ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
222 242.858 18 0 0 0   
222 245.361 18 0 0 0   
222 247.856 18 0 0 0   
222 250.356 18 0 0 0   
222 252.54 18 0 1 1 226  226
222 255.021 18 1 0 0  226 
222 257.587 18 2 1 1 209 209;226 209
222 260.328 19 1 1 0 210 226 
222 262.859 19 2 1 1 210 210;226 210
222 265.117 19 2 1 1 210 210;226 210
222 267.784 19 2 1 1 210 210;226 210
222 270.193 19 2 0 0  210;226 
222 272.846 20 2 1 1 218 226;218 218
222 275.345 20 2 1 1 218 226;218 218
222 277.983 20 1 0 0  218 
222 280.29 20 1 0 0  218 
222 282.323 20 1 0 0  218 
222 284.822 20 1 0 0  218 
222 286.974 20 1 1 1 213 218 213
222 289.636 21 2 1 1 213 213;218 213
222 292.478 21 2 1 1 213 213;218 213
222 295.048 21 2 1 0 218 213;218 
222 297.326 21 1 0 0  213 
222 300.236 21 2 2 1 218;217 213;217 218
222 302.679 22 2 1 1 218 213;217 218
222 305.263 22 1 2 2 218;217 217 217;218
222 308.346 22 3 2 2 218;210 213;210;218 210;218
222 310.951 22 3 0 0  213;210;218 
222 313.937 22 3 1 1 210 213;210;218 210
222 317.301 23 3 0 0  213;210;218 
222 320.021 23 2 1 0 210 210;218 
222 323.355 23 2 0 0  210;218 
222 326.359 23 2 0 0  210;218 
222 329.075 23 1 1 1 218 210 218
222 332.15 23 1 0 0  210 
222 335.509 23 2 1 0 224 224;210 
222 340.772 24 4 3 1 224;211;226 224;210;211;226 211
222 344.753 24 4 2 2 211;214 224;210;211;226 214;211
222 347.257 24 3 1 1 214 224;211;226 214
222 350.25 25 2 1 1 214 211;226 214
222 352.824 25 2 0 0  211;226 
222 355.209 25 2 0 0  211;226 
222 357.706 25 2 0 0  211;226 
222 360.448 25 2 0 0  211;226 
222 363.138 25 3 2 2 214;210 214;211;226 214;210
222 365.806 26 4 2 2 214;210 214;210;211;226 214;210
222 368.477 26 2 1 1 211 214;210 211
222 370.872 26 2 0 0  214;210 
222 373.383 26 4 1 1 224 214;224;210;211 224
222 377.03 26 5 2 1 211;224 214;224;210;211;226 211
222 381.111 27 5 2 0 224;217 214;224;210;211;217 
222 384.258 27 5 1 1 211 214;224;210;211;217 211
222 387.364 27 5 0 0  214;224;210;211;217 
222 391.78 27 5 1 0 224 214;224;210;211;217 
222 394.99 28 4 0 0  214;224;210;211 
222 398.034 28 4 1 0 211 224;210;211;217 
222 400.834 28 4 0 0  224;210;211;217 
222 403.545 28 3 0 0  224;210;217 
222 405.798 28 2 0 0  224;217 
222 408.535 28 2 0 0  224;217 
222 410.853 29 1 1 1 214 217 214
222 413.11 29 1 1 1 214 214 214
222 415.255 29 1 0 0  214 
222 417.868 29 2 1 1 226 214;226 226
222 420.41 29 2 1 1 226 214;226 226
222 422.951 29 2 0 0  214;226 
222 425.555 30 2 0 0  214;226 
222 428.081 30 2 1 1 226 214;226 226
222 430.611 30 3 2 1 226;218 214;226;218 226
