ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
210 53.65 4 1 0 0  224 
210 54.145 4 1 0 0  224 
210 54.639 4 0 0 0   
210 55.151 4 0 0 0   
210 55.641 4 0 0 0   
210 56.144 4 0 0 0   
210 56.668 4 0 1 1 218  218
210 57.177 4 1 1 1 218 218 218
210 57.684 4 1 1 1 218 218 218
210 58.171 4 1 1 1 218 218 218
210 58.68 4 1 1 1 218 218 218
210 59.187 4 1 1 1 218 218 218
210 59.662 4 1 1 1 218 218 218
210 60.18 4 1 1 1 218 218 218
210 60.802 4 1 0 0  218 
210 61.216 4 1 0 0  218 
210 61.729 4 1 0 0  218 
210 62.218 4 1 0 0  218 
210 62.712 4 1 0 0  218 
210 63.293 4 1 0 0  218 
210 63.736 4 1 0 0  218 
210 64.251 5 1 0 0  218 
210 64.753 5 0 0 0   
210 65.262 5 1 0 0  218 
210 65.77 5 1 0 0  218 
210 66.271 5 1 0 0  218 
210 66.756 5 1 0 0  218 
210 67.274 5 1 0 0  218 
210 67.75 5 0 0 0   
210 68.254 5 0 0 0   
210 68.776 5 0 1 1 218  218
210 69.286 5 0 1 1 218  218
210 69.777 5 0 1 1 218  218
210 70.254 5 0 1 1 218  218
210 70.786 5 0 1 1 218  218
210 71.271 5 0 1 1 218  218
210 71.771 5 0 1 1 218  218
210 72.375 5 0 1 1 218  218
210 72.781 5 0 1 1 218  218
210 73.282 5 0 1 1 218  218
210 73.891 5 0 0 0   
210 74.291 5 0 0 0   
210 74.805 5 0 0 0   
210 75.299 5 0 0 0   
210 75.803 5 0 0 0   
210 76.3 5 0 0 0   
210 76.803 5 0 0 0   
210 77.3 5 0 0 0   
210 77.795 5 0 0 0   
210 78.305 5 0 0 0   
210 78.797 5 0 0 0   
210 79.299 5 0 0 0   
210 79.797 5 0 0 0   
210 80.3 5 0 0 0   
210 80.809 5 0 0 0   
210 81.307 5 0 0 0   
210 81.805 5 0 0 0   
210 82.306 5 0 0 0   
210 82.808 5 0 0 0   
210 83.307 5 0 0 0   
210 83.807 5 0 0 0   
210 84.31 5 0 0 0   
210 84.835 5 0 1 1 213  213
210 85.364 5 0 1 1 213  213
210 85.831 5 0 1 1 213  213
210 86.33 5 0 1 1 213  213
210 86.831 5 0 1 1 213  213
210 87.334 5 0 1 1 213  213
210 87.832 5 0 1 1 213  213
210 88.329 5 0 1 1 213  213
210 88.847 5 0 2 2 213;214  213;214
210 89.348 5 0 2 2 213;214  213;214
210 89.863 5 1 2 2 213;214 214 213;214
210 90.331 5 1 1 1 214 214 214
210 90.849 5 1 1 1 214 214 214
210 91.348 5 1 1 1 214 214 214
210 91.919 5 1 1 1 214 214 214
210 92.46 5 1 0 0  214 
210 92.865 5 1 0 0  214 
210 93.366 5 1 0 0  214 
210 93.874 5 1 0 0  214 
210 94.376 5 1 0 0  214 
210 94.894 5 1 1 1 214 214 214
210 95.413 5 1 1 1 214 214 214
210 95.886 5 0 1 1 214  214
210 96.371 5 1 1 1 214 214 214
210 96.879 5 1 1 1 214 214 214
210 97.368 5 0 1 1 214  214
210 97.871 5 0 1 1 214  214
210 98.375 5 0 1 1 214  214
210 98.867 5 0 1 1 214  214
210 99.376 5 0 1 1 214  214
210 99.868 5 0 1 1 214  214
210 100.464 5 0 0 0   
210 100.888 5 0 0 0   
210 101.381 5 0 0 0   
210 101.883 5 0 0 0   
210 102.385 5 0 0 0   
210 102.879 5 0 0 0   
210 103.382 5 0 0 0   
210 103.879 5 0 0 0   
210 104.382 5 0 0 0   
210 104.881 5 0 0 0   
210 105.391 5 0 0 0   
210 105.881 5 0 0 0   
210 106.386 5 0 0 0   
210 106.884 5 0 0 0   
210 107.383 5 0 0 0   
210 107.885 5 0 0 0   
210 108.394 5 0 0 0   
210 108.891 5 0 0 0   
210 109.39 5 0 0 0   
210 109.892 5 0 0 0   
210 110.398 5 0 0 0   
210 110.893 5 0 0 0   
210 111.395 5 0 0 0   
210 111.898 5 0 0 0   
210 112.396 5 0 0 0   
210 112.899 5 0 0 0   
210 113.402 5 0 0 0   
210 113.904 5 0 0 0   
210 114.41 5 0 0 0   
210 114.901 5 0 0 0   
210 115.431 5 0 0 0   
210 115.957 5 0 0 0   
210 116.435 5 0 0 0   
210 116.934 5 0 0 0   
210 117.455 5 0 0 0   
210 117.946 5 0 0 0   
210 118.444 5 0 0 0   
210 118.943 5 0 0 0   
210 119.447 5 0 0 0   
210 119.952 5 0 0 0   
210 120.452 5 0 0 0   
210 120.946 5 0 0 0   
210 121.447 5 0 0 0   
210 121.953 5 0 0 0   
210 122.45 5 0 0 0   
210 122.95 5 0 0 0   
210 123.451 5 0 0 0   
210 123.958 5 0 0 0   
210 124.454 5 0 0 0   
210 124.952 5 0 0 0   
210 125.454 5 0 0 0   
210 125.957 5 0 0 0   
210 126.48 5 0 1 1 224  224
210 126.984 5 1 1 1 224 224 224
210 127.491 5 1 1 1 224 224 224
210 127.976 5 1 1 1 224 224 224
210 128.48 5 1 1 1 224 224 224
210 128.99 5 1 1 1 224 224 224
210 129.495 5 1 1 1 224 224 224
210 130.099 5 1 0 0  224 
210 130.507 5 1 0 0  224 
210 131.006 5 1 0 0  224 
210 131.518 5 1 0 0  224 
210 132.026 5 1 0 0  224 
210 132.55 5 1 0 0  224 
210 133.024 5 1 0 0  224 
210 133.508 5 0 0 0   
210 134.014 5 1 0 0  224 
210 134.521 5 1 0 0  224 
210 135.022 5 1 0 0  224 
210 135.516 5 1 0 0  224 
210 136.013 5 1 0 0  224 
210 136.515 5 0 0 0   
210 137.006 5 0 0 0   
210 137.511 5 0 0 0   
210 138.013 5 0 0 0   
210 138.512 5 0 0 0   
210 139.019 5 0 0 0   
210 139.52 5 0 0 0   
210 140.022 5 0 0 0   
210 140.517 5 0 0 0   
210 141.019 5 0 0 0   
210 141.523 5 0 0 0   
210 142.016 5 0 0 0   
210 142.524 5 0 0 0   
210 143.032 5 0 0 0   
210 143.525 5 0 0 0   
210 144.021 5 0 0 0   
210 144.534 5 0 0 0   
210 145.023 5 0 0 0   
210 145.53 5 0 0 0   
210 146.023 5 0 0 0   
210 146.526 5 0 0 0   
210 147.031 5 0 0 0   
210 147.528 5 0 0 0   
210 148.03 5 0 0 0   
210 148.529 5 0 0 0   
210 149.028 5 0 0 0   
210 149.533 5 0 0 0   
210 150.031 5 0 0 0   
210 150.533 5 0 0 0   
210 151.033 5 0 0 0   
210 151.539 5 0 0 0   
210 152.035 5 0 0 0   
210 152.56 5 0 1 1 224  224
210 153.054 5 0 1 1 224  224
210 153.574 5 0 1 1 224  224
210 154.041 5 0 1 1 224  224
210 154.538 5 0 1 1 224  224
210 155.05 5 0 1 1 224  224
210 155.554 5 0 1 1 224  224
210 156.052 5 0 1 1 224  224
210 156.548 5 0 1 1 224  224
210 157.052 5 0 1 1 224  224
210 157.563 5 0 1 1 224  224
210 158.084 5 0 1 1 224  224
210 158.558 5 0 1 1 224  224
210 159.168 5 0 0 0   
210 159.572 5 0 0 0   
210 160.073 5 0 0 0   
210 160.633 5 0 1 1 224  224
210 161.409 5 0 1 1 224  224
210 161.833 5 0 1 1 224  224
210 162.284 5 1 1 1 224 224 224
210 162.82 5 1 1 1 224 224 224
210 163.365 5 1 1 1 224 224 224
210 163.789 5 1 1 1 224 224 224
210 164.449 5 0 0 0   
210 164.796 5 0 0 0   
210 165.282 5 0 0 0   
210 165.791 5 0 0 0   
210 166.287 5 0 0 0   
210 166.791 5 0 0 0   
210 167.288 5 0 0 0   
210 167.801 5 0 0 0   
210 168.293 5 0 0 0   
210 168.826 5 1 0 0  224 
210 169.294 5 0 0 0   
210 169.802 5 0 0 0   
210 170.306 5 0 0 0   
210 170.807 5 0 0 0   
210 171.33 5 0 1 1 222  222
210 171.857 5 1 1 1 222 222 222
210 172.328 5 1 1 1 222 222 222
210 172.82 5 1 1 1 222 222 222
210 173.35 5 1 1 1 222 222 222
210 173.853 5 1 1 1 222 222 222
210 174.33 5 1 1 1 222 222 222
210 174.838 5 1 1 1 222 222 222
210 175.527 5 1 0 0  222 
210 175.877 5 1 0 0  222 
210 176.366 5 1 0 0  222 
210 176.877 5 1 0 0  222 
210 177.379 5 1 0 0  222 
210 177.887 5 1 0 0  222 
210 178.389 5 1 0 0  222 
210 178.887 5 1 0 0  222 
210 179.353 5 0 0 0   
210 179.855 5 0 0 0   
210 180.357 5 0 0 0   
210 180.857 5 0 0 0   
210 181.358 5 0 0 0   
210 181.86 5 0 0 0   
210 182.362 5 0 0 0   
210 182.863 5 0 0 0   
210 183.368 5 0 0 0   
210 183.865 5 0 0 0   
210 184.366 5 0 0 0   
210 184.869 5 0 0 0   
210 185.368 5 0 0 0   
210 185.891 5 0 1 1 213  213
210 186.386 5 0 1 1 213  213
210 186.897 5 0 1 1 213  213
210 187.395 5 0 1 1 213  213
210 187.906 5 0 2 2 213;211  211;213
210 188.437 5 0 2 2 213;211  211;213
210 188.943 5 0 2 2 213;211  211;213
210 189.38 5 0 1 1 211  211
210 189.925 5 0 1 1 211  211
210 190.395 5 1 1 1 211 211 211
210 190.925 5 1 1 1 211 211 211
210 191.396 5 1 1 1 211 211 211
210 191.912 5 1 1 1 211 211 211
210 192.465 5 1 2 2 211;209 211 209;211
210 192.927 5 1 2 2 211;209 211 209;211
210 193.434 5 1 2 2 211;209 211 209;211
210 193.936 5 1 2 2 211;209 211 209;211
210 194.469 5 1 2 2 211;209 211 209;211
210 194.947 5 1 2 2 211;209 211 209;211
210 195.52 5 1 1 1 211 211 211
210 195.95 5 1 1 1 211 211 211
210 196.423 6 1 1 1 211 211 211
210 197.008 6 1 1 1 211 211 211
210 197.473 6 1 1 1 211 211 211
210 197.995 6 1 1 1 211 211 211
210 198.491 6 1 1 1 211 211 211
210 198.972 6 1 1 1 211 211 211
210 199.506 6 1 1 1 211 211 211
210 199.97 6 1 1 1 211 211 211
210 200.758 6 1 0 0  211 
210 201.011 6 1 0 0  211 
210 201.502 6 1 0 0  211 
210 202.014 6 1 0 0  211 
210 202.517 6 1 0 0  211 
210 203.006 6 1 0 0  211 
210 203.515 6 1 0 0  211 
210 204.028 6 1 0 0  211 
210 204.54 6 1 0 0  211 
210 204.994 6 0 0 0   
210 205.527 6 0 0 0   
210 206.036 6 0 0 0   
210 206.508 6 0 0 0   
210 207.009 6 0 0 0   
210 207.538 6 0 0 0   
210 208.028 6 0 0 0   
210 208.524 6 0 0 0   
210 209.029 6 0 0 0   
210 209.531 6 0 0 0   
210 210.029 6 0 0 0   
210 210.531 6 0 0 0   
210 211.027 6 0 0 0   
210 211.529 6 0 0 0   
210 212.028 6 0 0 0   
210 212.53 6 0 0 0   
210 213.033 6 0 0 0   
210 213.529 6 0 0 0   
210 214.04 6 0 0 0   
210 214.532 6 0 0 0   
210 215.07 6 0 1 1 211  211
210 215.55 6 0 1 1 211  211
210 216.056 6 0 1 1 211  211
210 216.557 6 0 1 1 211  211
210 217.036 6 0 1 1 211  211
210 217.534 6 0 1 1 211  211
210 218.054 6 0 1 1 211  211
210 218.567 6 0 2 2 211;214  211;214
210 219.155 6 1 2 2 211;214 214 211;214
210 219.624 6 1 2 2 211;214 214 211;214
210 220.125 6 1 2 2 211;214 214 211;214
210 220.619 6 1 2 2 211;214 214 211;214
210 221.113 6 1 2 2 211;214 214 211;214
210 221.595 6 1 2 2 211;214 214 211;214
210 222.118 6 1 2 2 211;214 214 211;214
210 222.606 6 1 2 2 211;214 214 211;214
210 223.475 6 1 1 1 214 214 214
210 224.141 6 1 0 0  214 
210 224.5 6 1 1 1 211 214 211
210 225.088 6 1 1 1 211 214 211
210 225.744 7 2 1 0 211 211;214 
210 226.398 7 2 1 0 211 211;214 
210 226.884 7 2 1 1 211 211;214 211
210 227.337 7 2 1 1 211 211;214 211
210 227.907 7 2 1 1 211 211;214 211
210 228.451 7 2 1 1 211 211;214 211
210 228.982 7 2 1 1 211 211;214 211
210 229.914 7 1 1 1 214 211 214
210 230.538 7 1 1 1 214 211 214
210 231.03 7 1 1 1 214 211 214
210 231.489 7 1 1 1 214 211 214
210 232.064 7 1 1 1 214 211 214
210 232.691 7 1 1 0 214 211 
210 233.119 7 1 1 1 214 211 214
210 233.494 7 1 1 1 214 211 214
210 234.098 7 1 1 1 214 211 214
210 234.565 7 1 2 2 214;209 211 209;214
210 235.236 7 1 2 2 214;209 211 209;214
210 235.816 7 1 2 2 214;209 209 209;214
210 236.487 7 1 2 2 214;209 209 209;214
210 237.01 7 1 2 2 214;209 209 209;214
210 238.016 7 1 1 1 214 209 214
210 238.562 7 1 1 1 214 209 214
210 238.967 7 1 1 1 214 209 214
210 239.531 7 1 1 1 214 209 214
210 240.042 7 1 1 1 214 209 214
210 240.56 7 1 1 1 214 209 214
210 241.092 7 1 1 1 214 209 214
210 241.567 7 1 1 1 214 209 214
210 242.113 7 1 1 1 214 209 214
210 242.606 7 1 1 1 214 209 214
210 243.134 7 1 1 1 214 209 214
210 243.642 7 1 1 1 214 209 214
210 244.383 7 1 0 0  209 
210 244.642 7 1 0 0  209 
210 245.154 7 1 0 0  209 
210 245.597 7 0 0 0   
210 246.187 7 1 0 0  209 
210 246.614 7 1 0 0  209 
210 247.172 7 1 0 0  209 
210 247.614 7 1 0 0  209 
210 248.162 7 1 0 0  209 
210 248.601 7 0 0 0   
210 249.11 7 0 0 0   
210 249.617 7 0 0 0   
210 250.111 7 0 0 0   
210 250.787 7 0 0 0   
210 251.112 7 0 0 0   
210 251.643 7 0 0 0   
210 252.127 7 0 0 0   
210 252.622 7 0 0 0   
210 253.132 7 0 0 0   
210 253.637 7 0 0 0   
210 254.173 7 1 0 0  214 
210 254.655 7 1 0 0  214 
210 255.166 7 0 0 0   
210 255.652 7 0 0 0   
210 256.186 7 0 1 1 209  209
210 256.67 7 0 1 0 209  
210 257.159 7 0 1 0 209  
210 257.664 7 0 1 1 209  209
210 258.158 7 0 1 1 209  209
210 258.664 7 0 1 1 209  209
210 259.162 7 0 1 1 209  209
210 259.703 7 0 1 1 209  209
210 260.2 7 0 1 1 209  209
210 260.702 7 0 1 1 209  209
210 261.267 7 0 2 2 209;213  209;213
210 261.845 7 0 1 1 213  213
210 262.272 7 0 1 0 213  
210 262.788 7 1 1 1 213 213 213
210 263.395 7 1 1 1 213 213 213
210 263.795 7 1 1 1 213 213 213
210 264.46 7 1 2 2 213;209 213 209;213
210 264.908 7 1 2 2 213;209 213 209;213
210 265.528 7 1 2 1 213;209 213 213
210 265.884 7 1 2 1 213;209 213 213
210 266.473 7 1 2 1 213;209 213 213
210 266.855 7 1 2 1 213;209 213 213
210 267.473 7 1 2 1 213;209 213 213
210 268.155 7 1 2 2 213;214 213 214;213
210 268.592 7 1 2 2 213;214 213 214;213
210 269.094 7 1 2 2 213;214 213 214;213
210 269.602 7 1 2 2 213;214 213 214;213
210 270.006 7 1 2 2 213;214 213 214;213
210 270.634 7 2 2 2 213;214 209;213 214;213
210 271.286 7 2 1 1 214 209;213 214
210 271.683 7 2 0 0  209;213 
210 272.179 7 2 0 0  209;213 
210 272.653 7 2 0 0  209;213 
210 273.248 7 2 0 0  209;213 
210 274.042 7 2 0 0  209;213 
210 274.911 9 2 0 0  209;213 
210 275.682 9 2 0 0  209;213 
210 276.179 9 1 0 0  209 
210 276.834 9 1 1 1 214 209 214
210 277.395 9 1 1 1 214 209 214
210 277.884 9 1 1 1 214 209 214
210 278.461 9 1 1 0 214 209 
210 278.929 9 0 1 1 214  214
210 279.551 9 0 1 1 214  214
210 280.145 9 1 1 1 214 214 214
210 280.974 9 1 2 2 214;213 214 214;213
210 281.435 9 1 2 1 214;213 214 214
210 281.998 9 1 2 1 214;213 214 214
210 282.484 9 1 2 1 214;213 214 214
210 283.001 9 1 2 2 214;213 214 214;213
210 283.82 9 1 2 2 214;213 214 214;213
210 284.712 9 1 2 2 214;213 214 214;213
210 285.268 9 1 2 2 214;213 214 214;213
210 285.755 9 1 2 1 214;213 214 213
210 286.179 9 1 2 1 214;213 214 213
210 286.74 9 1 2 1 214;213 214 213
210 287.461 9 1 1 1 213 214 213
210 288.134 9 1 0 0  214 
210 288.498 9 1 0 0  214 
210 288.975 9 1 0 0  214 
210 289.563 9 1 0 0  214 
210 290.186 9 1 1 1 217 214 217
210 290.647 9 1 1 1 217 214 217
210 291.306 9 1 1 1 217 214 217
210 291.699 9 1 1 1 217 214 217
210 292.438 10 1 2 2 217;226 214 226;217
210 293.283 10 2 1 1 226 226;214 226
210 294.214 10 2 1 1 226 226;214 226
210 294.986 10 2 1 1 226 226;214 226
210 295.631 10 2 1 1 226 226;214 226
210 297.11 10 2 0 0  226;214 
210 298.232 10 3 0 0  226;214;213 
210 299.225 10 3 0 0  226;214;213 
210 300.122 10 3 0 0  226;214;213 
210 300.734 10 3 0 0  226;214;213 
210 301.626 10 3 0 0  226;214;213 
210 302.375 10 3 0 0  226;214;213 
210 302.894 10 3 0 0  226;214;213 
210 303.483 10 3 0 0  226;214;213 
210 304.166 10 1 0 0  226 
210 304.576 10 1 0 0  226 
210 305.028 10 1 0 0  226 
210 305.532 10 1 0 0  226 
210 306.078 10 1 1 0 224 226 
210 306.913 11 2 1 1 224 224;226 224
210 307.284 11 1 1 1 224 224 224
210 307.807 11 2 1 1 224 224;226 224
210 308.396 11 2 1 1 224 224;226 224
210 308.866 11 2 1 1 224 224;226 224
210 309.529 11 2 0 0  224;226 
210 309.868 11 1 0 0  224 
210 310.418 11 1 0 0  224 
210 310.886 11 1 0 0  224 
210 311.361 11 1 0 0  224 
210 311.887 11 1 0 0  224 
210 312.5 11 1 1 1 217 224 217
210 312.902 11 0 1 0 217  
210 313.486 11 1 1 0 217 217 
210 314.013 11 1 1 0 217 217 
210 314.451 11 1 1 0 217 217 
210 315.754 11 1 0 0  217 
210 316.047 11 1 1 1 224 217 224
210 316.551 11 1 1 1 224 217 224
210 317.04 11 1 1 1 224 217 224
210 317.554 11 1 1 0 224 217 
210 318.045 11 1 1 0 224 217 
210 318.52 11 1 1 0 224 217 
210 319.014 11 1 1 1 224 217 224
210 319.536 11 1 1 1 224 217 224
210 320.026 11 0 1 1 224  224
210 320.519 11 0 1 1 224  224
210 321.03 11 0 1 1 224  224
210 321.531 11 0 1 1 224  224
210 322.041 11 0 1 1 224  224
210 322.616 11 0 0 0   
210 323.031 11 0 0 0   
210 323.546 11 0 0 0   
210 324.045 11 0 0 0   
210 324.551 11 0 0 0   
210 325.048 11 0 0 0   
210 325.551 11 0 0 0   
210 326.067 11 0 0 0   
210 326.552 11 0 0 0   
210 327.059 11 0 0 0   
210 327.554 11 0 0 0   
210 328.055 11 0 0 0   
210 328.563 11 0 0 0   
210 329.056 11 0 0 0   
210 329.561 11 0 0 0   
210 330.057 11 0 0 0   
210 330.557 11 0 0 0   
210 331.068 11 0 0 0   
210 331.562 11 0 0 0   
210 332.06 11 0 0 0   
210 332.567 11 0 0 0   
210 333.096 11 0 1 1 209  209
210 333.58 11 0 1 1 209  209
210 334.098 11 1 1 1 209 209 209
210 334.58 11 1 1 1 209 209 209
210 335.09 11 1 1 1 209 209 209
210 335.619 11 1 1 1 209 209 209
210 336.08 11 1 1 1 209 209 209
210 336.632 11 1 1 1 209 209 209
210 337.092 11 1 1 1 209 209 209
210 337.621 11 1 1 1 209 209 209
210 338.192 11 1 0 0  209 
210 338.606 11 1 0 0  209 
210 339.118 11 1 0 0  209 
210 339.617 11 1 0 0  209 
210 340.118 11 1 0 0  209 
210 340.683 11 1 0 0  209 
210 341.265 11 1 1 1 217 209 217
210 341.691 11 1 1 1 217 209 217
210 342.147 11 1 1 1 217 209 217
210 342.613 11 0 1 1 217  217
210 343.141 11 0 1 1 217  217
210 343.621 11 0 1 1 217  217
210 344.123 11 0 1 1 217  217
210 344.631 11 0 1 1 217  217
210 345.154 11 0 1 1 217  217
210 345.739 11 0 0 0   
210 346.149 11 0 0 0   
210 346.654 11 0 0 0   
210 347.151 11 0 0 0   
210 347.671 11 0 1 1 209  209
210 348.391 11 2 1 1 209 217;209 209
210 348.731 11 2 1 1 209 217;209 209
210 349.23 11 2 1 1 209 217;209 209
210 349.748 11 2 1 1 209 217;209 209
210 350.269 11 2 1 1 209 217;209 209
210 350.697 11 1 1 1 209 209 209
210 351.206 11 1 1 1 209 209 209
210 351.706 11 1 1 1 209 209 209
210 352.21 11 1 1 1 209 209 209
210 352.705 11 1 1 1 209 209 209
210 353.223 11 1 1 1 209 209 209
210 353.734 11 1 1 1 209 209 209
210 354.36 11 1 0 0  209 
210 354.75 11 1 0 0  209 
210 355.266 11 1 1 1 214 209 214
210 355.821 11 2 1 1 214 209;214 214
210 356.277 11 2 1 0 214 209;214 
210 356.777 11 2 1 0 214 209;214 
210 357.313 11 2 1 0 214 209;214 
210 358.008 11 2 0 0  209;214 
210 358.286 11 2 0 0  209;214 
210 358.83 11 2 0 0  209;214 
210 359.307 11 2 0 0  209;214 
210 359.815 11 2 0 0  209;214 
210 360.312 11 2 0 0  209;214 
210 360.792 11 1 0 0  214 
210 361.266 11 1 0 0  214 
210 361.767 11 1 0 0  214 
210 362.277 11 1 0 0  214 
210 362.78 11 1 0 0  214 
210 363.279 11 1 0 0  214 
210 363.771 11 0 0 0   
210 364.274 11 1 0 0  214 
210 364.777 11 1 0 0  214 
210 365.276 11 1 0 0  214 
210 365.782 11 1 0 0  214 
210 366.305 11 1 1 1 226 214 226
210 366.788 11 1 1 1 226 214 226
210 367.306 11 1 1 1 226 214 226
210 367.837 11 2 1 1 226 226;214 226
210 368.302 11 2 1 1 226 226;214 226
210 368.817 11 2 1 1 226 226;214 226
210 369.312 11 2 1 1 226 226;214 226
210 369.861 11 2 2 2 226;217 226;214 226;217
210 370.338 11 2 2 2 226;217 226;214 226;217
210 370.95 11 2 1 1 217 226;214 217
210 371.378 11 2 1 1 217 226;214 217
210 371.863 11 1 1 1 217 226 217
210 372.361 11 1 1 1 217 226 217
210 372.828 11 1 1 1 217 226 217
210 373.432 12 1 1 1 217 226 217
210 373.87 12 1 1 1 217 226 217
210 374.442 12 1 1 1 226 226 226
210 374.975 12 1 2 1 226;217 226 217
210 375.434 12 0 2 1 226;217  217
210 375.907 12 0 2 1 226;217  217
210 376.391 12 0 2 2 226;217  226;217
210 376.888 12 0 2 2 226;217  226;217
210 377.429 12 0 2 2 226;217  226;217
210 377.881 12 0 2 1 226;217  217
210 378.5 12 0 2 1 226;217  217
210 378.959 12 0 2 1 226;217  217
210 379.493 12 0 1 1 217  217
210 379.878 12 0 0 0   
210 380.381 12 0 0 0   
210 380.883 12 0 0 0   
210 381.384 12 0 0 0   
210 381.883 12 0 0 0   
210 382.395 12 0 0 0   
210 382.882 12 0 0 0   
210 383.385 12 0 0 0   
210 383.879 12 0 0 0   
210 384.377 12 0 0 0   
210 384.878 12 0 0 0   
210 385.405 12 0 1 1 213  213
210 385.931 12 0 1 1 213  213
210 386.403 12 0 1 1 213  213
210 386.911 12 0 1 1 213  213
210 387.42 12 0 1 1 213  213
210 387.909 12 0 1 1 213  213
210 388.406 12 0 1 1 213  213
210 388.889 12 0 0 0   
210 389.405 12 0 0 0   
210 389.891 12 0 0 0   
210 390.394 12 0 0 0   
210 390.892 12 0 0 0   
210 391.394 12 0 0 0   
210 391.895 12 0 0 0   
210 392.395 12 0 0 0   
210 392.896 12 0 0 0   
210 393.396 12 0 0 0   
210 393.898 12 0 0 0   
210 394.406 12 0 0 0   
210 394.9 12 0 0 0   
210 395.4 12 0 0 0   
210 395.9 12 0 0 0   
210 396.404 12 0 0 0   
210 396.922 12 0 0 0   
210 397.426 12 0 1 1 211  211
210 397.976 12 1 1 1 211 211 211
210 398.424 12 1 1 1 211 211 211
210 398.923 12 1 1 1 211 211 211
210 399.461 12 1 1 1 211 211 211
210 399.944 12 1 1 1 211 211 211
210 400.465 12 1 1 1 211 211 211
210 401.062 12 1 0 0  211 
210 401.477 12 1 0 0  211 
210 401.952 12 1 0 0  211 
210 402.486 12 1 0 0  211 
210 402.973 12 1 0 0  211 
210 403.47 12 1 0 0  211 
210 404.012 12 1 1 1 211 211 211
210 404.513 12 1 1 0 211 211 
210 404.997 12 0 1 0 211  
210 405.503 12 1 2 1 211;209 211 209
210 406.073 12 2 2 1 211;209 209;211 209
210 406.819 12 2 1 1 209 209;211 209
210 407.063 12 2 1 1 209 209;211 209
210 407.611 12 2 1 1 209 209;211 209
210 408.105 12 2 1 1 209 209;211 209
210 408.562 12 1 1 1 209 209 209
210 409.056 12 1 1 1 209 209 209
210 409.562 12 1 1 1 209 209 209
210 410.173 12 1 0 0  209 
210 410.571 12 1 0 0  209 
210 411.07 12 1 0 0  209 
210 411.557 12 1 0 0  209 
210 412.081 12 1 0 0  209 
210 412.589 12 1 0 0  209 
210 413.094 12 1 0 0  209 
210 413.597 12 1 0 0  209 
210 414.088 12 1 0 0  209 
210 414.616 12 1 0 0  209 
210 415.081 12 0 0 0   
210 415.637 12 1 0 0  209 
210 416.088 12 1 0 0  209 
210 416.59 12 1 0 0  209 
210 417.092 12 1 0 0  209 
210 417.596 12 1 0 0  209 
210 418.106 12 1 0 0  209 
210 418.644 12 1 0 0  209 
210 419.111 12 1 0 0  209 
210 419.597 12 1 0 0  209 
210 420.103 12 1 0 0  209 
210 420.621 12 1 0 0  209 
210 421.103 12 1 0 0  209 
210 421.587 12 0 0 0   
210 422.087 12 0 0 0   
210 422.593 12 0 0 0   
210 423.092 12 0 0 0   
210 423.59 12 0 0 0   
210 424.093 12 0 0 0   
210 424.592 12 0 0 0   
210 425.092 12 0 0 0   
210 425.595 12 0 0 0   
210 426.102 12 0 0 0   
210 426.601 12 0 0 0   
210 427.095 12 0 0 0   
210 427.597 12 0 0 0   
210 428.123 12 0 0 0   
