218 157.572 12 1 0 0  226 
218 158.062 12 1 0 0  226 
218 158.576 12 1 0 0  226 
218 159.049 12 1 0 0  226 
218 159.558 12 1 0 0  226 
218 160.062 12 1 0 0  226 
218 160.556 12 1 0 0  226 
218 161.05 12 1 0 0  226 
218 161.56 12 1 0 0  226 
218 162.065 12 1 0 0  226 
218 162.567 12 1 0 0  226 
218 163.069 12 1 0 0  226 
218 163.588 12 1 0 0  226 
218 164.059 12 1 0 0  226 
218 164.565 12 1 0 0  226 
218 165.067 12 1 0 0  226 
218 165.58 12 1 0 0  226 
218 166.061 12 1 0 0  226 
218 166.582 12 1 0 0  226 
218 167.061 12 1 0 0  226 
218 167.57 12 1 0 0  226 
218 168.064 12 1 0 0  226 
218 168.571 12 1 0 0  226 
218 169.064 12 1 0 0  226 
218 169.569 12 1 0 0  226 
218 170.068 12 1 0 0  226 
218 170.575 12 1 0 0  226 
218 171.065 12 1 0 0  226 
218 171.583 12 1 0 0  226 
218 172.067 12 1 0 0  226 
218 172.59 12 1 1 1 224 226 224
218 173.093 12 1 1 1 224 226 224
218 173.617 12 1 1 1 224 226 224
218 174.09 12 1 1 1 224 226 224
218 174.61 12 1 1 1 224 226 224
218 175.099 12 1 1 1 224 226 224
218 175.623 12 1 1 1 224 226 224
218 176.104 12 1 1 1 224 226 224
218 176.619 12 1 1 1 224 226 224
218 177.118 12 2 1 1 224 226;224 224
218 177.664 12 2 1 1 224 226;224 224
218 178.164 12 2 1 1 224 226;224 224
218 178.725 12 2 2 2 224;211 226;224 224;211
218 179.239 13 2 2 2 224;211 226;224 224;211
218 179.756 13 3 2 2 224;211 226;211;224 224;211
218 180.327 13 3 2 2 224;211 226;211;224 224;211
218 181.154 13 2 1 1 211 211;224 211
218 181.7 13 2 1 1 211 211;224 211
218 182.367 14 2 1 1 211 211;224 211
218 182.888 14 2 1 1 211 211;224 211
218 183.398 14 2 1 1 211 211;224 211
218 183.9 14 2 1 1 211 211;224 211
218 184.332 14 2 1 1 211 211;224 211
218 184.981 14 2 1 1 211 211;224 211
218 185.764 14 2 0 0  211;224 
218 186.171 14 2 0 0  211;224 
218 186.647 14 2 0 0  211;224 
218 187.172 14 2 0 0  211;224 
218 187.774 14 2 0 0  211;224 
218 188.82 14 2 0 0  211;224 
218 189.445 14 2 0 0  211;224 
218 190.222 14 2 0 0  211;224 
218 190.68 14 2 0 0  211;224 
218 191.458 14 2 0 0  211;224 
218 192.121 14 2 0 0  211;224 
218 192.547 14 1 0 0  211 
218 193.012 14 1 0 0  211 
218 193.565 14 1 0 0  211 
218 194.155 14 1 0 0  211 
218 194.537 14 1 0 0  211 
218 195.059 14 1 0 0  211 
218 195.617 14 1 0 0  211 
218 196.084 14 0 0 0   
218 196.588 14 0 0 0   
218 197.081 14 0 0 0   
218 197.549 14 0 0 0   
218 198.041 14 0 0 0   
218 198.551 14 0 0 0   
218 199.046 14 0 0 0   
218 199.559 14 0 0 0   
218 200.054 14 0 0 0   
218 200.57 14 0 0 0   
218 201.068 14 0 0 0   
218 201.578 14 0 0 0   
218 202.067 14 0 0 0   
218 202.578 14 0 0 0   
218 203.076 14 0 0 0   
218 203.578 14 0 0 0   
218 204.068 14 0 0 0   
218 204.596 14 0 0 0   
218 205.084 14 0 0 0   
218 205.612 14 0 0 0   
218 206.094 14 0 0 0   
218 206.594 14 0 0 0   
218 207.091 14 0 0 0   
218 207.608 14 0 0 0   
218 208.109 14 0 0 0   
218 208.607 14 0 0 0   
218 209.117 14 0 0 0   
218 209.614 14 0 0 0   
218 210.119 14 0 0 0   
218 210.621 14 0 0 0   
218 211.122 14 0 0 0   
218 211.625 14 0 0 0   
218 212.13 14 0 0 0   
218 212.676 14 0 1 1 217  217
218 213.152 14 0 1 1 217  217
218 213.686 14 0 1 1 217  217
218 214.179 14 1 1 1 217 217 217
218 214.7 14 1 1 1 217 217 217
218 215.193 14 1 1 1 217 217 217
218 215.724 14 1 1 1 217 217 217
218 216.176 14 1 1 1 217 217 217
218 216.708 14 1 1 1 217 217 217
218 217.217 14 1 1 1 217 217 217
218 217.783 14 1 1 1 217 217 217
218 218.258 14 1 1 1 217 217 217
218 218.933 14 1 1 1 217 217 217
218 220.036 15 1 0 0  217 
218 220.709 15 1 0 0  217 
218 221.384 15 1 0 0  217 
218 221.901 16 1 0 0  217 
218 222.47 16 1 0 0  217 
218 222.985 16 1 1 1 222 217 222
218 223.472 16 1 1 1 222 217 222
218 223.949 16 1 1 1 222 217 222
218 224.503 16 2 1 1 222 222;217 222
218 225.061 16 2 1 1 222 222;217 222
218 225.615 16 2 1 1 222 222;217 222
218 226.098 16 2 1 1 222 222;217 222
218 226.651 16 2 1 1 222 222;217 222
218 227.129 16 2 1 1 222 222;217 222
218 227.72 16 2 1 1 222 222;217 222
218 228.3 16 2 1 1 222 222;217 222
218 228.825 16 1 2 2 222;210 222 222;210
218 229.426 16 2 3 3 222;210;209 222;217 222;209;210
218 229.955 16 2 3 3 222;210;209 222;217 222;209;210
218 230.4 16 2 3 3 222;210;209 222;217 222;209;210
218 230.926 16 2 3 3 222;210;209 222;217 222;209;210
218 231.418 16 2 3 3 222;210;209 222;217 222;209;210
218 231.818 16 2 3 3 222;210;209 222;217 222;209;210
218 232.328 16 2 3 3 222;210;209 222;217 222;209;210
218 232.955 16 2 2 2 222;210 222;217 222;210
218 233.371 16 2 2 2 222;210 222;217 222;210
218 233.822 16 2 2 2 222;210 222;217 222;210
218 234.355 16 2 2 2 222;210 222;217 222;210
218 234.946 16 2 3 2 222;210;217 222;217 222;210
218 235.406 16 2 3 2 222;210;217 222;217 222;210
218 235.912 16 2 3 2 222;210;217 222;217 222;210
218 236.319 16 2 2 1 222;217 222;217 222
218 236.838 16 2 3 3 222;217;210 222;217 222;210;217
218 237.565 16 2 3 3 222;217;210 222;217 222;210;217
218 238.07 16 2 3 3 222;217;210 222;210 222;210;217
218 238.806 16 2 3 3 222;217;210 222;210 222;210;217
218 241.353 17 2 1 1 217 222;210 217
218 243.345 18 2 0 0  222;210 
218 244.433 18 2 1 1 217 222;210 217
218 245.315 18 2 1 1 217 222;210 217
218 246.648 18 2 1 1 217 222;210 217
218 247.603 18 2 1 1 217 222;210 217
218 248.483 18 2 1 0 217 222;210 
218 249.664 18 3 1 0 217 222;217;210 
218 251.175 18 3 0 0  222;217;210 
218 252.088 18 3 1 1 217 222;217;210 217
218 253.509 18 3 1 1 217 222;217;210 217
218 255.374 18 3 1 1 217 222;217;210 217
218 257.103 18 3 0 0  222;217;210 
218 259.3 19 3 2 0 226;214 222;217;210 
218 261.558 19 5 2 2 226;214 222;226;217;214;210 226;214
218 263.739 19 5 2 2 226;214 222;226;217;214;210 226;214
218 265.564 19 4 2 2 226;214 226;217;214;210 226;214
218 268.65 19 4 2 1 214;213 213;226;214;210 214
218 270.221 19 4 4 4 214;213;210;217 213;226;214;210 213;214;210;217
218 273.88 20 4 2 1 213;210 213;226;214;210 210
218 276.751 20 4 2 2 210;214 213;226;214;210 214;210
218 279.749 20 4 1 1 214 213;226;214;210 214
218 282.519 20 4 1 0 226 213;226;214;210 
218 284.494 20 4 1 1 226 213;226;214;210 226
218 286.896 20 4 1 1 226 213;226;214;210 226
218 289.899 21 4 0 0  213;226;214;210 
218 291.4 21 4 0 0  213;226;214;210 
218 292.586 21 4 0 0  213;226;214;210 
218 293.784 21 3 0 0  213;214;210 
218 294.817 21 3 0 0  213;214;210 
218 297.951 21 2 1 1 226 213;210 226
218 299.084 21 2 2 1 226;214 213;210 226
218 300.332 21 3 2 2 226;214 213;214;210 226;214
218 301.402 21 2 2 2 226;214 213;210 226;214
218 302.385 21 1 3 3 226;214;224 210 226;214;224
218 303.697 22 2 2 2 214;224 213;210 214;224
218 304.83 22 1 1 1 224 210 224
218 305.573 22 2 1 1 224 224;214 224
218 306.221 22 2 1 1 224 224;214 224
218 306.786 22 2 1 1 224 224;214 224
218 307.393 22 2 1 1 224 224;214 224
218 308.396 22 2 1 1 224 224;214 224
218 309.02 22 2 1 1 224 224;214 224
218 309.566 22 2 2 2 224;213 224;214 213;224
218 310.839 22 3 1 0 213 213;224;214 
218 311.596 22 3 1 1 213 213;224;214 213
218 312.286 22 2 1 1 213 213;224 213
218 312.831 22 2 1 1 213 213;224 213
218 313.468 22 2 1 1 213 213;224 213
218 314.705 22 2 0 0  213;224 
218 315.361 22 2 0 0  213;224 
218 315.982 22 1 1 1 213 224 213
218 316.485 22 1 1 1 213 224 213
218 317.109 22 1 1 1 213 224 213
218 317.726 22 1 1 1 213 224 213
218 318.42 22 1 1 1 213 224 213
218 318.926 22 1 1 1 213 224 213
218 320.053 23 1 2 2 213;211 224 213;211
218 321.376 23 2 2 2 213;211 211;224 213;211
218 322.515 23 2 1 1 211 211;224 211
218 323.321 23 2 1 1 211 211;224 211
218 324.506 23 2 1 1 211 211;224 211
218 325.67 23 2 1 1 211 211;224 211
218 326.667 23 2 1 1 211 211;224 211
218 328.186 23 2 0 0  211;224 
218 329.147 23 2 0 0  211;224 
218 330.036 23 2 0 0  211;224 
218 330.897 23 2 0 0  211;224 
218 331.81 23 1 0 0  211 
218 332.784 24 1 0 0  211 
218 333.832 24 1 0 0  211 
218 334.874 24 1 0 0  211 
218 335.807 24 1 0 0  211 
218 336.399 24 1 0 0  211 
218 336.957 24 1 0 0  211 
218 338.036 24 1 0 0  213 
218 338.538 24 1 0 0  213 
218 339.117 24 1 1 1 217 213 217
218 339.76 24 1 2 2 217;210 213 210;217
218 340.565 24 2 2 2 217;210 213;224 210;217
218 341.368 24 1 2 2 217;210 210 210;217
218 343.296 24 2 1 1 217 217;210 217
218 343.867 24 2 1 1 217 217;210 217
218 344.546 24 2 1 1 217 217;210 217
218 345.103 24 2 1 1 217 217;210 217
218 345.968 24 2 2 2 217;210 217;210 210;217
218 346.727 25 2 2 2 217;210 217;210 210;217
218 347.293 25 2 2 2 217;210 217;210 210;217
218 348.043 25 2 2 2 217;210 217;210 210;217
218 348.709 25 2 2 2 217;210 217;210 210;217
218 349.175 25 2 2 2 217;210 217;210 210;217
218 349.8 25 2 2 2 217;210 217;210 210;217
218 350.413 25 2 2 2 217;210 217;210 210;217
218 351.229 25 2 1 1 217 217;210 217
218 351.768 25 2 1 1 217 217;210 217
218 352.626 25 2 0 0  217;210 
218 353.271 25 2 0 0  217;210 
218 353.74 25 2 0 0  217;210 
218 354.307 25 2 0 0  217;210 
218 354.875 25 2 0 0  217;210 
218 355.463 25 2 0 0  217;210 
218 356.067 25 2 0 0  217;210 
218 356.577 25 2 0 0  217;210 
218 357.17 25 2 0 0  217;210 
218 357.64 25 2 0 0  217;210 
218 358.14 25 2 0 0  217;210 
218 358.717 25 2 1 1 217 217;210 217
218 359.212 25 2 1 1 217 217;210 217
218 359.637 25 2 1 1 217 217;210 217
218 360.234 25 2 1 0 217 217;210 
218 360.692 25 2 1 0 217 217;210 
218 361.254 25 2 1 1 217 217;210 217
218 361.791 25 1 1 1 217 210 217
218 362.451 25 2 1 1 217 217;210 217
218 363.12 25 2 1 1 217 217;210 217
218 363.706 26 2 1 1 217 217;210 217
218 364.314 26 2 1 1 217 217;210 217
218 364.839 26 2 1 1 217 217;210 217
218 365.342 26 1 1 1 217 217 217
218 365.791 26 1 1 1 217 217 217
218 366.273 26 0 1 1 217  217
218 366.765 26 0 1 1 217  217
218 367.292 26 0 1 1 217  217
218 367.855 26 0 1 1 217  217
218 368.377 26 0 1 1 217  217
218 368.875 26 0 1 1 217  217
218 369.41 26 0 1 1 217  217
218 369.812 26 0 1 1 217  217
218 370.346 26 0 1 1 217  217
218 370.814 26 0 1 1 217  217
218 371.459 26 0 0 0   
218 371.831 26 0 0 0   
218 372.389 26 0 1 1 210  210
218 372.881 26 0 1 1 210  210
218 373.365 26 0 1 1 210  210
218 373.874 26 0 1 1 210  210
218 374.389 26 0 1 1 210  210
218 374.87 26 0 1 1 210  210
218 375.377 26 0 1 1 210  210
218 375.959 26 0 2 2 210;211  210;211
218 376.541 26 1 2 2 210;211 210 210;211
218 377.103 26 2 2 2 210;211 211;210 210;211
218 377.806 27 2 2 2 210;211 211;210 210;211
218 378.319 27 2 2 2 210;211 211;210 210;211
218 379.131 27 2 1 1 211 211;210 211
218 379.686 27 2 1 1 211 211;210 211
218 380.316 27 2 1 1 211 211;210 211
218 380.794 27 2 1 1 211 211;210 211
218 381.422 27 2 1 1 211 211;210 211
218 381.862 27 2 1 1 211 211;210 211
218 382.5 27 2 1 1 211 211;210 211
218 382.963 27 2 1 1 211 211;210 211
218 383.582 27 2 1 1 211 211;210 211
218 384.271 27 2 1 1 211 211;210 211
218 384.896 27 2 0 0  211;210 
218 385.282 27 2 0 0  211;210 
218 385.74 27 2 0 0  211;210 
218 386.246 27 2 0 0  211;210 
218 386.745 27 2 0 0  211;210 
218 387.27 27 2 0 0  211;210 
218 387.794 27 2 0 0  211;210 
218 388.359 27 2 0 0  211;210 
218 388.766 27 2 0 0  211;210 
218 389.313 27 1 0 0  211 
218 389.743 27 1 0 0  211 
218 390.249 27 1 0 0  211 
218 390.783 27 1 1 1 217 211 217
218 391.546 27 2 1 0 217 211;210 
218 392.043 27 3 1 1 217 217;211;210 217
218 392.484 27 3 1 1 217 217;211;210 217
218 392.967 27 3 1 1 217 217;211;210 217
218 393.543 27 2 1 1 217 217;210 217
218 393.924 27 3 1 1 217 217;211;210 217
218 394.52 27 3 1 1 217 217;211;210 217
218 394.914 27 3 1 1 217 217;211;210 217
218 395.437 27 3 1 1 217 217;211;210 217
218 396.061 27 3 0 0  217;211;210 
218 396.584 27 3 1 0 217 217;211;210 
218 397.099 27 3 1 1 217 217;211;210 217
218 397.553 27 3 1 1 217 217;211;210 217
218 398.141 27 3 1 1 217 217;211;210 217
218 398.676 27 3 1 1 217 217;211;210 217
218 399.065 27 3 1 1 217 217;211;210 217
218 399.734 27 3 1 1 217 217;211;210 217
218 400.053 27 3 1 1 217 217;211;210 217
218 400.72 27 3 1 1 217 217;211;210 217
218 401.077 27 2 1 1 217 217;210 217
218 401.669 27 2 1 1 217 217;210 217
218 402.076 27 2 1 1 217 217;210 217
218 402.628 27 2 1 1 217 217;210 217
218 403.152 27 2 1 1 217 217;210 217
218 403.671 27 1 1 1 217 210 217
218 404.105 27 2 1 1 217 217;210 217
218 404.705 27 2 1 1 217 217;210 217
218 405.215 27 2 0 0  217;210 
218 405.682 27 2 0 0  217;210 
218 406.132 27 2 0 0  217;210 
218 406.699 27 2 0 0  217;210 
218 407.176 27 2 0 0  217;210 
218 407.743 27 2 0 0  217;210 
218 408.168 27 2 0 0  217;210 
218 408.736 27 2 0 0  217;210 
218 409.202 27 2 0 0  217;210 
218 409.771 27 2 0 0  217;210 
218 410.197 27 2 0 0  217;210 
218 410.935 27 2 0 0  217;210 
218 411.538 28 2 0 0  217;210 
218 411.882 28 1 0 0  210 
218 412.455 29 1 0 0  210 
218 413.04 29 1 1 1 226 210 226
218 413.473 29 1 1 1 226 210 226
218 414.062 29 1 1 1 226 210 226
218 414.526 29 1 1 1 226 210 226
218 415.011 29 1 1 1 226 210 226
218 415.488 29 1 1 1 226 210 226
218 416.103 29 1 2 2 226;224 210 226;224
218 416.847 29 1 3 3 226;224;213 210 226;213;224
218 417.218 29 1 3 3 226;224;213 210 226;213;224
218 417.772 29 1 3 3 226;224;213 210 226;213;224
218 418.168 29 1 2 2 224;213 210 213;224
218 418.632 29 1 2 1 224;213 210 224
218 419.171 29 1 1 0 213 210 
218 419.617 29 2 1 0 213 213;210 
218 420.398 29 2 0 0  213;210 
218 420.884 29 2 1 1 213 213;210 213
218 421.471 29 2 1 1 213 213;210 213
218 421.991 29 2 1 1 213 213;210 213
218 422.572 29 2 2 2 213;224 213;210 224;213
218 423.429 29 3 2 2 213;224 213;224;210 224;213
218 426.498 29 3 1 0 224 213;224;210 
218 429.393 30 3 0 0  213;224;210 
218 430.795 30 2 0 0  213;224 
218 431.453 30 2 1 1 224 213;224 224
218 432.121 30 2 1 1 224 213;224 224
218 432.695 30 2 1 1 224 213;224 224
218 433.566 30 2 1 1 224 213;224 224
218 434.697 30 2 0 0  213;224 
218 435.4 30 2 0 0  213;224 
218 436.217 30 2 0 0  213;224 
218 436.98 30 2 1 1 217 213;224 217
218 437.89 30 2 1 1 217 213;224 217
218 438.734 30 1 1 0 217 224 
218 439.725 30 2 3 2 217;222;209 213;224 222;209
218 441.168 30 3 2 1 222;209 213;217;224 209
218 442.7 30 4 2 0 222;209 213;222;217;224 
218 446.165 31 5 1 1 209 213;222;217;224;209 209
218 447.749 31 5 2 2 209;222 213;222;217;224;209 222;209
218 450.081 31 4 2 2 209;222 213;222;217;209 222;209
218 451.301 31 3 1 1 209 222;217;209 209
218 452.408 31 3 1 1 209 222;217;209 209
218 453.472 31 3 1 1 214 222;217;209 214
218 454.527 31 2 1 1 214 222;217 214
218 455.504 31 2 2 2 214;226 222;217 226;214
218 456.672 31 2 2 2 214;226 222;217 226;214
218 457.392 31 2 1 1 226 222;217 226
218 458.357 31 2 1 1 226 222;217 226
218 459.795 32 2 1 1 226 222;217 226
218 460.505 32 2 0 0  222;217 
218 461.24 32 2 0 0  222;217 
218 461.913 32 2 0 0  222;217 
218 462.431 32 2 0 0  222;217 
218 463.023 32 1 1 1 226 222 226
218 463.476 32 0 1 1 226  226
218 463.903 32 0 1 1 226  226
218 464.371 32 0 1 1 226  226
218 464.937 32 0 2 2 226;211  226;211
218 465.463 32 0 2 2 226;211  226;211
218 465.979 32 1 2 2 226;211 226 226;211
218 466.529 32 1 2 2 226;211 226 226;211
218 467.025 32 2 2 2 226;211 226;211 226;211
218 467.455 32 2 2 2 226;211 226;211 226;211
218 468.05 32 2 2 2 226;211 226;211 226;211
218 469.095 32 2 1 0 226 226;211 
218 470.003 32 2 1 1 222 226;211 222
218 470.801 32 2 2 2 222;211 226;211 222;211
218 471.698 32 2 2 1 222;211 226;211 211
218 472.576 32 2 2 1 222;211 226;211 211
218 473.428 32 3 2 1 222;211 222;226;211 211
218 475.516 32 2 2 2 211;217 226;211 211;217
218 477.364 32 3 1 0 217 222;226;211 
218 480.419 33 4 4 4 217;210;222;213 222;226;217;211 222;213;210;217
218 482.745 33 4 3 3 217;222;213 222;226;217;211 222;213;217
218 486.126 33 5 3 2 217;213;210 222;226;217;211;210 213;217
218 489.356 33 6 3 2 213;210;209 222;226;217;211;209;210 213;210
218 492.797 33 6 2 1 210;209 222;226;217;211;209;210 210
218 495.87 33 5 2 1 209;226 222;217;211;209;210 226
218 499.515 34 5 1 1 226 222;217;211;209;210 226
218 500.96 34 5 1 1 209 222;217;211;209;210 209
218 502.85 35 5 1 1 209 222;217;211;209;210 209
218 504.797 35 5 0 0  222;217;211;209;210 
218 507.24 35 5 0 0  222;217;211;209;210 
218 509.241 35 5 0 0  222;217;211;209;210 
218 510.944 35 3 1 1 210 217;209;210 210
218 512.87 35 4 1 1 210 222;217;209;210 210
218 514.149 35 4 1 1 210 222;217;209;210 210
218 515.121 35 4 1 1 210 222;217;209;210 210
218 516.504 35 3 1 1 210 217;209;210 210
218 517.558 36 3 1 1 210 217;209;210 210
