ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
213 178.449 12 2 2 2 209;218 218;209 209;218
213 180.926 12 2 1 1 218 218;209 218
213 183.599 12 2 0 0  218;209 
213 186.362 12 1 0 0  218 
213 188.573 12 1 0 0  218 
213 191.089 12 1 0 0  218 
213 193.59 12 1 0 0  218 
213 196.117 12 0 0 0   
213 198.599 12 0 0 0   
213 200.618 12 0 0 0   
213 203.13 12 0 0 0   
213 205.63 12 0 0 0   
213 207.674 12 1 1 0 217 217 
213 210.17 12 1 1 1 217 217 217
213 212.691 12 1 0 0  217 
213 215.221 12 1 0 0  217 
213 217.692 12 0 0 0   
213 220.207 12 0 0 0   
213 222.219 12 0 0 0   
213 224.722 12 0 0 0   
213 227.229 12 0 0 0   
213 229.737 12 0 0 0   
213 231.754 12 0 0 0   
213 234.259 12 0 0 0   
213 236.778 12 0 1 1 209  209
213 238.807 12 0 1 1 209  209
213 241.353 12 1 2 1 209;217 209 209
213 243.915 12 2 1 1 209 209;217 209
213 246.397 12 3 1 0 218 218;209;217 
213 249.056 16 3 1 1 218 218;209;217 218
213 251.398 16 3 1 1 218 218;209;217 218
213 253.821 16 2 0 0  218;209 
213 256.295 16 2 0 0  218;209 
213 258.785 16 1 0 0  218 
213 261.278 16 0 0 0   
213 263.9 16 0 0 0   
213 266.281 16 0 0 0   
213 268.782 16 0 0 0   
213 271.358 16 0 1 1 217  217
213 273.803 16 1 1 1 217 217 217
213 276.329 16 1 1 1 217 217 217
213 278.828 16 1 1 1 217 217 217
213 281.339 16 1 1 1 217 217 217
213 283.879 16 1 0 0  217 
213 286.343 16 0 0 0   
213 288.854 16 0 0 0   
213 291.374 16 0 1 1 209  209
213 293.864 16 0 1 1 209  209
213 295.898 16 1 1 1 209 209 209
213 298.458 17 1 1 1 209 209 209
213 300.907 17 1 1 1 209 209 209
213 303.411 17 1 1 1 209 209 209
213 305.916 17 1 1 1 209 209 209
213 308.423 17 1 1 1 209 209 209
213 310.451 17 1 1 1 209 209 209
213 312.966 17 1 0 0  209 
213 315.461 17 0 1 1 224  224
213 317.99 19 1 1 1 224 224 224
213 320.129 19 1 1 1 224 224 224
213 322.888 19 1 0 0  224 
213 325.295 19 1 0 0  224 
213 327.809 19 1 0 0  224 
213 330.251 19 0 0 0   
213 332.757 20 0 0 0   
213 334.77 20 0 0 0   
213 336.887 20 0 1 1 209  209
213 339.301 20 1 1 1 209 209 209
213 341.823 20 1 1 1 209 209 209
213 344.327 20 1 1 1 209 209 209
213 346.84 20 1 1 1 209 209 209
213 349.341 20 1 1 1 209 209 209
213 351.839 20 0 1 1 209  209
213 354.345 20 1 1 1 209 209 209
213 356.368 20 1 1 1 209 209 209
213 358.891 20 1 1 1 209 209 209
213 361.429 20 2 2 2 209;218 218;209 209;218
213 363.983 20 2 2 2 209;218 218;209 209;218
213 366.537 20 2 2 2 209;218 218;209 209;218
213 369.178 21 2 2 2 209;218 218;209 209;218
213 371.598 21 2 1 1 218 218;209 218
213 374.614 21 2 1 1 217 218;209 217
213 377.58 21 3 2 2 217;218 218;209;217 217;218
213 379.801 21 3 1 0 218 218;209;217 
213 382.456 21 3 1 1 218 218;209;217 218
213 385.106 22 2 0 0  218;217 
213 387.906 22 2 0 0  218;217 
213 390.385 22 2 0 0  218;217 
213 393.645 22 2 1 1 209 209;217 209
213 395.945 22 1 1 1 209 217 209
213 398.538 23 1 0 0  217 
213 400.795 23 1 0 0  217 
213 403.431 23 0 0 0   
213 405.856 23 0 0 0   
213 408.369 23 0 0 0   
213 410.864 23 0 0 0   
213 412.883 23 0 0 0   
213 415.386 23 0 0 0   
213 417.398 23 0 0 0   
213 419.903 23 0 0 0   
213 422.407 23 0 0 0   
213 424.917 23 0 0 0   
213 427.416 23 0 0 0   
213 429.925 23 0 0 0   
213 432.421 23 0 0 0   
213 435.028 23 0 2 1 224;217  224
213 437.216 23 2 2 2 224;217 217;224 224;217
213 439.868 23 3 3 3 224;217;209 209;217;224 224;217;209
213 442.166 23 3 1 1 209 209;217;224 209
213 444.886 23 2 0 0  209;217 
213 447.243 23 2 0 0  209;217 
213 450.116 25 2 0 0  209;217 
213 452.597 25 1 0 0  209 
213 455.09 25 1 0 0  209 
213 457.561 25 0 0 0   
213 460.072 25 0 0 0   
213 462.656 26 0 0 0   
213 465.107 26 0 1 1 224  224
213 467.604 26 0 1 1 224  224
213 470.107 26 0 1 1 224  224
213 472.135 26 1 1 1 224 224 224
213 474.803 26 1 0 0  224 
213 477.159 26 1 0 0  224 
213 479.653 27 0 0 0   
213 482.164 27 0 0 0   
213 484.174 27 0 1 1 209  209
213 486.705 27 1 1 1 209 209 209
213 489.185 27 1 1 1 209 209 209
213 491.737 27 1 1 1 209 209 209
213 494.256 28 1 1 1 209 209 209
213 496.816 28 1 2 2 209;224 209 224;209
213 498.943 28 1 1 1 224 209 224
213 501.42 28 1 1 1 218 209 218
213 503.785 28 1 1 1 218 218 218
213 506.298 28 1 1 1 218 218 218
213 508.376 28 1 0 0  218 
