ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
209 187.92 15 3 2 2 224;211 224;218;211 211;224
209 190.481 15 3 2 0 224;211 224;218;211 
209 195.053 15 4 2 0 211;217 224;218;217;211 
209 198.964 16 3 1 0 217 218;217;211 
209 202.082 16 2 0 0  217;211 
209 204.871 16 3 1 0 210 217;211;210 
209 207.428 16 3 0 0  217;211;210 
209 209.806 16 3 1 1 210 217;211;210 210
209 212.511 17 3 0 0  217;211;210 
209 214.873 17 3 0 0  217;211;210 
209 217.154 17 2 0 0  217;210 
209 219.749 17 2 0 0  217;210 
209 222.298 17 1 0 0  210 
209 224.748 17 0 0 0   
209 226.773 17 0 0 0   
209 229.284 17 0 0 0   
209 231.784 17 0 0 0   
209 234.287 17 0 0 0   
209 236.823 17 0 1 1 226  226
209 239.335 17 1 1 1 226 226 226
209 241.819 17 1 1 1 226 226 226
209 244.368 17 1 1 1 226 226 226
209 246.904 19 1 0 0  226 
209 249.457 19 1 1 1 226 226 226
209 251.951 19 0 0 0   
209 254.583 19 1 1 1 226 226 226
209 257.023 19 1 1 1 226 226 226
209 259.478 20 0 1 1 226  226
209 261.982 20 0 1 1 226  226
209 264.491 20 0 1 1 226  226
209 267.002 20 0 1 1 226  226
209 269.497 20 0 1 1 226  226
209 272.04 20 0 2 2 226;214  214;226
209 274.129 20 2 2 2 214;226 226;214 214;226
209 276.5 21 2 2 2 214;226 226;214 214;226
209 279.176 21 2 0 0  226;214 
209 281.651 21 2 1 1 214 226;214 214
209 284.465 21 2 2 0 226;214 226;214 
209 287.526 21 2 1 0 214 226;214 
209 290.478 22 2 1 1 226 226;214 226
209 293.102 22 2 2 1 226;214 226;214 226
209 296.531 22 2 1 1 214 226;214 214
209 299.246 22 2 0 0  226;214 
209 301.848 23 2 1 1 214 226;214 214
209 304.46 23 2 1 1 214 226;214 214
209 307.273 23 2 2 1 214;226 226;214 214
209 310.359 23 3 3 3 214;226;224 224;226;214 214;226;224
209 314.608 23 3 1 1 226 224;226;214 226
209 317.106 23 1 2 1 214;224 224 224
209 320.624 24 1 0 0  224 
209 323.406 24 1 0 0  224 
209 326.103 24 1 0 0  224 
209 328.383 24 1 0 0  224 
209 331.185 25 1 1 1 210 224 210
209 334.888 25 2 0 0  224;210 
209 337.534 25 2 1 1 210 224;210 210
209 339.965 25 2 1 1 222 224;210 222
209 343.24 25 3 1 1 222 224;222;210 222
209 346.053 25 3 1 1 222 224;222;210 222
209 349.303 26 3 1 0 222 224;222;210 
209 351.985 26 2 1 1 222 222;210 222
209 354.914 26 2 0 0  222;210 
209 357.233 26 2 0 0  222;210 
209 359.873 26 1 1 0 210 222 
209 362.192 27 1 0 0  222 
209 364.554 27 1 0 0  222 
209 366.926 27 2 0 0  222;210 
209 369.398 27 1 1 1 224 210 224
209 371.989 27 1 0 0  210 
209 374.524 27 3 1 0 211 224;211;210 
209 377.101 27 3 2 2 213;211 224;213;211 211;213
209 379.632 28 3 2 2 213;211 224;213;211 211;213
209 382.444 28 3 3 3 213;218;211 224;213;211 211;213;218
209 386.26 28 4 2 2 213;218 224;213;218;211 213;218
209 389.192 28 4 2 2 218;213 224;213;218;211 213;218
209 391.732 29 3 3 3 218;213;224 213;218;211 213;218;224
209 394.486 29 3 3 2 218;213;224 213;218;211 213;218
209 397.625 29 4 4 3 218;213;224;210 224;213;218;211 213;218;224
209 401.555 29 5 2 2 213;210 224;213;218;211;210 213;210
209 405.179 29 5 2 0 224;210 224;213;218;211;210 
209 409.568 30 4 2 1 210;211 213;218;211;210 210
209 413.169 30 4 2 1 211;224 213;218;211;210 211
209 418.419 30 6 2 0 224;226 224;213;218;211;226;210 
209 423.262 31 5 2 1 226;214 224;213;218;226;210 226
209 427.848 31 5 2 1 214;211 224;218;226;214;210 211
209 431.89 31 5 3 1 211;210;218 224;218;226;214;210 211
209 435.74 31 4 0 0  224;226;214;210 
209 438.933 32 4 0 0  224;226;214;210 
209 441.982 32 3 0 0  226;214;210 
209 445.013 32 3 0 0  226;214;210 
209 448.365 32 3 0 0  226;214;210 
209 453.01 33 4 3 1 211;210;213 213;211;226;214 211
209 457.764 33 5 1 1 210 213;211;226;214;210 210
209 460.227 33 4 2 2 211;213 213;211;226;214 211;213
