ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
214 328.101 23 3 0 0  213;226;210 
214 330.482 23 2 1 1 213 213;210 213
214 332.592 23 1 0 0  210 
214 335.102 23 1 0 0  210 
214 337.748 23 1 0 0  210 
214 340.227 23 1 0 0  210 
214 342.817 24 1 0 0  210 
214 345.386 24 1 0 0  210 
214 347.744 24 1 0 0  210 
214 350.264 24 1 1 1 226 210 226
214 352.319 24 1 2 1 226;209 210 209
214 354.93 24 3 1 1 209 226;210;209 209
214 357.275 24 3 1 1 209 226;210;209 209
214 360.114 25 3 1 1 209 226;210;209 209
214 362.682 25 3 2 2 209;217 210;217;209 209;217
214 365.371 25 4 2 1 217;218 210;218;217;209 217
214 368.199 25 3 0 0  218;217;209 
214 370.572 25 3 0 0  218;217;209 
214 373.206 26 3 0 0  218;217;209 
214 375.573 26 3 0 0  218;217;209 
214 378.185 26 3 1 1 209 218;217;209 209
214 380.676 26 2 1 1 224 218;217 224
214 383.372 26 2 1 0 224 218;217 
214 386.073 27 1 2 2 224;209 224 209;224
214 388.297 26 1 2 2 224;209 224 209;224
214 390.656 26 2 2 2 209;211 211;224 209;211
214 393.687 26 2 1 1 209 211;224 209
214 396.388 26 2 1 1 209 211;224 209
214 398.953 26 3 1 1 222 211;224;222 222
214 401.949 26 3 1 0 222 211;224;222 
214 405.56 27 2 0 0  211;222 
214 407.858 27 2 0 0  211;222 
