ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
217 208.132 13 0 0 0   
217 210.656 13 0 0 0   
217 213.155 13 0 0 0   
217 215.671 13 0 0 0   
217 218.184 13 0 0 0   
217 220.7 13 0 0 0   
217 223.198 13 0 0 0   
217 225.707 13 0 0 0   
217 227.973 13 1 1 1 213 213 213
217 230.265 13 1 1 1 213 213 213
217 233.216 16 1 2 1 213;218 213 213
217 235.754 16 2 2 2 213;218 218;213 218;213
217 238.243 16 2 2 2 213;218 218;213 218;213
217 240.817 17 2 2 2 213;218 218;213 218;213
217 243.602 17 2 1 1 213 218;213 213
217 246.297 17 1 0 0  213 
217 248.59 17 0 0 0   
217 251.089 17 0 0 0   
217 253.62 17 1 1 1 209 209 209
217 256.124 17 1 1 1 209 209 209
217 258.18 18 1 1 1 209 209 209
217 260.66 18 1 1 1 209 209 209
217 263.198 18 1 0 0  209 
217 265.657 18 0 0 0   
217 268.168 18 0 0 0   
217 270.671 18 0 0 0   
217 273.168 18 0 0 0   
217 275.681 18 0 0 0   
217 278.177 18 0 0 0   
217 280.687 18 0 0 0   
217 283.195 18 0 0 0   
217 285.706 18 0 0 0   
217 287.88 18 0 1 0 209  
217 290.238 18 1 1 1 209 209 209
217 292.281 18 1 1 1 209 209 209
217 294.794 18 1 1 1 209 209 209
217 297.289 18 1 1 1 209 209 209
217 299.317 18 1 1 1 209 209 209
217 301.878 18 2 1 1 218 218;209 218
217 304.452 18 2 1 1 218 218;209 218
217 306.989 18 1 1 1 224 218 224
217 309.315 18 2 1 0 224 218;224 
217 311.542 20 1 1 1 224 224 224
217 314.144 21 1 1 1 224 224 224
217 316.587 21 1 1 1 224 224 224
217 319.127 21 1 1 1 224 224 224
217 321.732 21 1 0 0  224 
217 324.251 21 2 1 1 213 213;224 213
217 326.726 21 1 1 1 213 213 213
217 328.82 21 1 0 0  213 
217 331.236 21 1 0 0  213 
217 333.292 22 0 0 0   
217 335.736 22 0 0 0   
217 338.241 22 0 0 0   
217 340.758 22 0 0 0   
217 343.254 22 0 0 0   
217 345.268 22 0 0 0   
217 347.278 22 0 0 0   
217 349.417 22 0 1 1 213  213
217 351.815 22 0 1 1 213  213
217 354.316 22 0 1 1 213  213
217 356.324 22 0 1 1 213  213
217 358.372 22 1 1 1 213 213 213
217 360.91 22 1 1 1 213 213 213
217 363.454 24 1 1 1 213 213 213
217 365.949 24 1 1 1 213 213 213
217 368.445 24 1 0 0  213 
217 370.927 24 0 0 0   
217 372.94 25 0 0 0   
217 375.443 25 0 0 0   
217 377.978 25 1 1 1 218 218 218
217 380.486 25 1 1 1 218 218 218
217 382.977 25 1 1 1 218 218 218
217 385.486 25 1 1 1 218 218 218
217 387.582 26 1 0 0  218 
217 390.922 26 1 0 0  218 
217 393.206 26 0 1 1 209  209
217 395.637 26 1 1 1 209 209 209
217 398.151 26 2 2 2 209;224 224;209 224;209
217 400.479 26 2 1 1 224 224;209 224
217 402.871 27 2 0 0  224;209 
217 405.423 27 2 0 0  224;209 
217 407.918 27 2 1 1 213 213;224 213
217 410.366 27 1 1 1 213 213 213
217 412.86 27 1 1 1 213 213 213
217 415.39 27 1 1 1 213 213 213
