ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
210 142.472 6 1 1 1 217 226 217
210 142.958 6 1 0 0  226 
210 143.26 6 1 0 0  226 
210 143.759 6 1 0 0  226 
210 144.265 6 1 0 0  226 
210 144.723 6 0 0 0   
210 145.215 6 0 0 0   
210 145.715 6 0 0 0   
210 146.225 6 0 0 0   
210 146.727 6 0 0 0   
210 147.225 6 0 0 0   
210 147.725 6 0 0 0   
210 148.234 6 0 0 0   
210 148.732 6 0 0 0   
210 149.238 6 0 0 0   
210 149.725 6 0 0 0   
210 150.222 6 0 0 0   
210 150.729 6 0 0 0   
210 151.226 6 0 0 0   
210 151.726 6 0 0 0   
210 152.234 6 0 0 0   
210 152.733 6 0 0 0   
210 153.271 6 0 0 0   
210 154.085 6 0 1 0 222  
210 154.25 6 0 1 1 222  222
210 154.769 6 1 1 1 222 222 222
210 155.27 6 1 1 1 222 222 222
210 155.761 6 1 1 1 222 222 222
210 156.272 6 1 1 1 222 222 222
210 156.784 6 1 1 1 222 222 222
210 157.297 6 1 1 1 222 222 222
210 157.785 6 1 1 1 222 222 222
210 158.384 6 1 0 0  222 
210 158.826 6 1 0 0  222 
210 159.318 6 1 0 0  222 
210 159.814 6 1 0 0  222 
210 160.324 6 1 0 0  222 
210 160.857 6 1 1 1 213 222 213
210 161.339 6 1 1 0 213 222 
210 161.892 6 2 1 1 213 222;213 213
210 162.365 6 1 1 1 213 213 213
210 162.837 6 1 1 1 213 213 213
210 163.389 6 1 1 1 213 213 213
210 163.861 6 1 2 2 213;214 213 214;213
210 164.362 6 1 2 2 213;214 213 214;213
210 165.121 6 1 1 1 214 213 214
210 165.406 6 2 1 1 214 214;213 214
210 165.908 6 2 1 1 214 214;213 214
210 166.522 6 2 1 1 214 214;213 214
210 166.943 6 2 1 1 214 214;213 214
210 167.578 6 2 1 1 214 214;213 214
210 168.242 8 2 1 1 214 214;213 214
210 168.869 9 2 0 0  214;213 
210 169.334 9 1 0 0  214 
210 169.819 9 1 0 0  214 
210 170.355 9 1 0 0  214 
210 170.831 9 1 0 0  214 
210 171.344 9 1 0 0  214 
210 171.883 9 1 0 0  214 
210 172.411 9 1 0 0  214 
210 172.877 9 1 0 0  214 
210 173.387 9 1 0 0  214 
210 173.89 9 1 0 0  214 
210 174.441 9 1 0 0  214 
210 174.93 9 1 0 0  214 
210 175.452 9 1 0 0  214 
210 175.991 9 1 0 0  214 
210 176.447 9 1 0 0  214 
210 177.012 9 1 0 0  214 
210 177.692 9 1 0 0  214 
210 178.196 9 1 0 0  214 
210 178.608 9 0 0 0   
210 179.105 9 0 0 0   
210 179.595 9 0 0 0   
210 180.12 9 0 0 0   
210 180.614 9 0 0 0   
210 181.114 9 0 0 0   
210 181.614 9 0 0 0   
210 182.116 9 0 0 0   
210 182.616 9 0 0 0   
210 183.119 9 0 0 0   
210 183.619 9 0 0 0   
210 184.123 9 0 0 0   
210 184.62 9 0 0 0   
210 185.124 9 0 0 0   
210 185.629 9 0 0 0   
210 186.127 9 0 0 0   
210 186.634 9 0 0 0   
210 187.134 9 0 0 0   
210 187.636 9 0 0 0   
210 188.166 9 0 1 1 222  222
210 188.635 9 0 1 1 222  222
210 189.156 9 0 1 1 222  222
210 189.656 9 1 1 1 222 222 222
210 190.17 9 1 1 1 222 222 222
210 190.667 9 1 1 1 222 222 222
210 191.169 9 1 1 1 222 222 222
210 191.816 9 1 0 0  222 
210 192.194 9 1 0 0  222 
210 192.703 9 1 0 0  222 
210 193.194 9 1 0 0  222 
210 193.702 9 1 0 0  222 
210 194.201 9 1 0 0  222 
210 194.702 9 1 0 0  222 
210 195.214 9 1 0 0  222 
210 195.695 9 0 0 0   
210 196.188 9 0 0 0   
210 196.697 9 0 0 0   
210 197.199 9 0 0 0   
210 197.701 9 0 0 0   
210 198.234 9 0 0 0   
210 198.707 9 0 0 0   
210 199.21 9 0 0 0   
210 199.737 9 0 0 0   
210 200.214 9 0 0 0   
210 200.729 9 0 0 0   
210 201.229 9 0 0 0   
210 201.733 9 0 0 0   
210 202.23 9 0 0 0   
210 202.743 9 0 0 0   
210 203.239 9 0 0 0   
210 203.744 9 0 0 0   
210 204.247 9 0 0 0   
210 204.755 9 0 0 0   
210 205.242 9 0 0 0   
210 205.754 9 0 0 0   
210 206.252 9 0 0 0   
210 206.764 9 0 0 0   
210 207.257 9 0 0 0   
210 207.755 9 0 0 0   
210 208.254 9 0 0 0   
210 208.762 9 0 0 0   
210 209.256 9 0 0 0   
210 209.761 9 0 0 0   
210 210.271 9 0 0 0   
210 210.762 9 0 0 0   
210 211.263 9 0 0 0   
210 211.769 9 0 0 0   
210 212.268 9 0 0 0   
210 212.77 9 0 0 0   
210 213.277 9 0 0 0   
210 213.806 9 0 1 1 217  217
210 214.294 9 1 1 1 217 217 217
210 214.8 9 1 1 1 217 217 217
210 215.292 9 1 1 1 217 217 217
210 215.797 9 1 1 1 217 217 217
210 216.29 9 1 1 1 217 217 217
210 216.954 9 1 0 0  217 
210 217.335 9 1 0 0  217 
210 217.822 9 1 0 0  217 
210 218.341 9 1 0 0  217 
210 218.828 9 1 0 0  217 
210 219.35 9 1 0 0  217 
210 219.886 9 1 0 0  217 
210 220.358 9 1 0 0  217 
210 220.862 9 1 0 0  217 
210 221.394 9 1 0 0  217 
210 221.857 10 0 0 0   
210 222.362 10 1 0 0  217 
210 222.928 10 1 0 0  217 
210 223.405 10 1 0 0  217 
210 223.896 10 1 0 0  217 
210 224.383 10 1 0 0  217 
210 224.888 10 1 0 0  217 
210 225.377 10 0 0 0   
210 225.892 10 0 0 0   
210 226.393 10 0 0 0   
210 226.909 10 0 0 0   
210 227.394 10 0 0 0   
210 227.904 10 0 0 0   
210 228.405 10 0 0 0   
210 228.909 10 0 0 0   
210 229.41 10 0 0 0   
210 229.908 10 0 0 0   
210 230.407 10 0 0 0   
210 230.918 10 0 0 0   
210 231.414 10 0 0 0   
210 231.922 10 0 0 0   
210 232.421 10 0 0 0   
210 232.923 10 0 0 0   
210 233.424 10 0 0 0   
210 233.929 10 0 0 0   
210 234.426 10 0 0 0   
210 234.926 10 0 0 0   
210 235.425 10 0 0 0   
210 235.942 10 0 0 0   
210 236.427 10 0 0 0   
210 236.933 10 0 0 0   
210 237.439 10 0 0 0   
210 237.938 10 0 0 0   
210 238.446 10 0 0 0   
210 238.945 10 0 0 0   
210 239.449 10 0 0 0   
210 239.951 10 0 0 0   
210 240.45 10 0 0 0   
210 240.954 10 0 0 0   
210 241.46 10 0 0 0   
210 241.96 10 0 0 0   
210 242.463 10 0 0 0   
210 243.141 10 0 0 0   
210 243.481 10 0 0 0   
210 243.997 10 0 0 0   
210 244.483 10 0 0 0   
210 244.991 10 0 0 0   
210 245.486 10 0 0 0   
210 245.986 10 0 0 0   
210 246.484 10 0 0 0   
210 247.0 10 0 0 0   
210 247.487 10 0 0 0   
210 247.993 10 0 0 0   
210 248.497 10 0 0 0   
210 249.002 10 0 0 0   
210 249.502 10 0 0 0   
210 250.005 10 0 0 0   
210 250.521 10 0 0 0   
210 251.013 10 0 0 0   
210 251.535 10 0 0 0   
210 252.021 10 0 0 0   
210 252.529 10 0 0 0   
210 253.024 10 0 0 0   
210 253.535 10 0 0 0   
210 254.025 10 0 0 0   
210 254.542 10 0 0 0   
210 255.035 10 0 0 0   
210 255.537 10 0 0 0   
210 256.039 10 0 0 0   
210 256.55 10 0 0 0   
210 257.041 10 0 0 0   
210 257.546 10 0 0 0   
210 258.074 10 0 0 0   
210 258.556 10 0 0 0   
210 259.06 10 0 0 0   
210 259.555 10 0 0 0   
210 260.075 10 0 0 0   
210 260.578 10 0 0 0   
210 261.079 10 0 0 0   
210 261.586 10 0 0 0   
210 262.082 10 0 0 0   
210 262.59 10 0 0 0   
210 263.091 10 0 0 0   
210 263.614 10 0 0 0   
210 264.119 10 0 0 0   
210 264.619 10 0 0 0   
210 265.121 10 0 0 0   
210 265.636 10 0 0 0   
210 266.127 10 0 0 0   
210 266.655 10 0 0 0   
210 267.147 10 0 0 0   
210 267.708 10 0 1 1 222  222
210 268.172 10 0 1 1 222  222
210 268.702 10 1 1 1 222 222 222
210 269.167 10 1 1 1 222 222 222
210 269.716 10 1 1 1 222 222 222
210 270.205 10 1 1 1 222 222 222
210 270.989 10 1 0 0  222 
210 271.206 10 1 0 0  222 
210 271.733 10 1 0 0  222 
210 272.253 10 1 0 0  222 
210 272.752 10 1 0 0  222 
210 273.254 10 1 0 0  222 
210 273.836 10 1 0 0  222 
210 274.25 10 1 0 0  222 
210 274.804 10 1 0 0  222 
210 275.308 10 1 0 0  222 
210 275.81 10 0 0 0   
210 276.246 10 1 0 0  222 
210 276.794 10 1 0 0  222 
210 277.266 10 1 0 0  222 
210 277.884 9 1 0 0  222 
210 278.338 10 1 0 0  222 
210 278.983 13 1 0 0  222 
210 279.353 13 1 0 0  222 
210 279.884 13 1 0 0  222 
210 280.351 13 1 0 0  222 
210 280.879 13 1 0 0  222 
210 281.357 13 1 0 0  222 
210 281.806 13 0 0 0   
210 282.33 13 0 0 0   
210 282.846 13 0 0 0   
210 283.319 13 0 0 0   
210 283.871 13 0 0 0   
210 284.338 13 0 0 0   
210 284.918 13 0 0 0   
210 285.383 13 0 0 0   
210 285.952 13 0 0 0   
210 286.397 13 0 0 0   
210 286.885 13 0 0 0   
210 287.417 13 0 0 0   
210 288.001 13 0 0 0   
210 288.434 13 0 0 0   
210 289.01 13 0 0 0   
210 289.48 13 0 0 0   
210 289.958 13 0 0 0   
210 290.437 13 0 0 0   
210 290.985 13 0 0 0   
210 291.45 13 0 0 0   
210 291.97 13 0 0 0   
210 292.476 13 0 0 0   
210 292.974 13 0 0 0   
210 293.48 13 0 0 0   
210 293.977 13 0 0 0   
210 294.495 13 0 0 0   
210 294.994 13 0 0 0   
210 295.48 13 0 0 0   
210 295.99 13 0 0 0   
210 296.481 13 0 0 0   
210 296.982 13 0 0 0   
210 297.488 13 0 0 0   
210 297.998 13 0 0 0   
210 298.513 13 0 0 0   
210 298.993 13 0 0 0   
210 299.503 13 0 0 0   
210 300.019 13 0 0 0   
210 300.518 13 0 1 1 224  224
210 301.066 13 0 1 1 224  224
210 301.588 13 1 1 1 224 224 224
210 302.115 13 1 1 1 224 224 224
210 302.593 13 1 1 1 224 224 224
210 303.086 13 1 1 1 224 224 224
210 303.617 13 1 1 1 224 224 224
210 304.242 13 1 1 1 213 224 213
210 304.643 13 1 1 1 213 224 213
210 305.239 13 2 1 1 213 224;213 213
210 305.727 13 2 1 1 213 224;213 213
210 306.225 13 2 1 1 213 224;213 213
210 306.714 13 2 1 1 213 224;213 213
210 307.296 13 2 1 1 213 224;213 213
210 307.781 13 2 1 1 213 224;213 213
210 308.408 13 2 0 0  224;213 
210 308.987 13 2 0 0  224;213 
210 309.676 14 2 0 0  224;213 
210 310.962 14 2 0 0  224;213 
210 311.755 14 2 0 0  224;213 
210 312.265 14 2 0 0  224;213 
210 312.906 14 2 0 0  224;213 
210 314.061 15 2 0 0  224;213 
210 314.793 15 2 0 0  224;213 
210 315.729 15 1 0 0  213 
210 316.247 15 1 0 0  213 
210 316.706 15 1 1 1 211 213 211
210 317.315 15 1 1 0 211 213 
210 318.0 15 2 1 1 211 213;211 211
210 318.588 15 2 1 1 211 213;211 211
210 319.015 15 2 1 1 211 213;211 211
210 319.679 15 2 1 1 211 213;211 211
210 320.201 15 2 1 1 211 213;211 211
210 320.853 15 2 1 1 211 213;211 211
210 322.217 15 1 1 1 211 211 211
210 322.63 15 1 1 1 211 211 211
210 323.134 15 1 1 1 211 211 211
210 323.669 15 1 1 1 211 211 211
210 324.178 15 1 1 1 211 211 211
210 324.637 15 1 1 1 211 211 211
210 325.146 15 1 1 1 211 211 211
210 325.902 15 1 0 0  211 
210 326.241 15 1 0 0  211 
210 326.751 15 1 0 0  211 
210 327.263 15 1 0 0  211 
210 327.961 15 1 0 0  211 
210 328.451 15 1 0 0  211 
210 329.066 15 1 0 0  211 
210 329.745 16 1 0 0  211 
210 330.146 16 0 0 0   
210 330.796 16 0 0 0   
210 331.252 16 0 0 0   
210 331.759 16 0 0 0   
210 332.243 16 0 0 0   
210 332.76 16 0 0 0   
210 333.262 16 0 0 0   
210 333.809 16 0 0 0   
210 334.309 16 0 0 0   
210 334.92 16 0 0 0   
210 335.264 16 0 0 0   
210 335.766 16 0 0 0   
210 336.291 16 0 0 0   
210 336.768 16 0 0 0   
210 337.287 16 0 1 1 218  218
210 337.782 16 1 1 1 218 218 218
210 338.33 16 1 1 1 218 218 218
210 338.822 16 1 1 1 218 218 218
210 339.31 16 1 1 1 218 218 218
210 339.789 16 1 1 1 218 218 218
210 340.439 16 1 0 0  218 
210 340.817 16 1 0 0  218 
210 341.34 16 1 0 0  218 
210 341.867 16 1 0 0  218 
210 342.362 16 1 0 0  218 
210 342.835 16 1 0 0  218 
210 343.35 16 1 0 0  218 
210 343.875 16 1 0 0  218 
210 344.4 16 1 0 0  218 
210 344.846 16 1 0 0  218 
210 345.352 16 1 0 0  218 
210 345.846 16 1 0 0  218 
210 346.338 16 1 0 0  218 
210 346.851 16 1 0 0  218 
210 347.327 16 0 0 0   
210 347.841 16 0 0 0   
210 348.339 16 0 0 0   
210 348.83 16 0 0 0   
210 349.345 16 0 0 0   
210 349.842 16 0 0 0   
210 350.346 16 0 0 0   
210 350.84 16 0 0 0   
210 351.341 16 0 0 0   
210 351.855 16 0 0 0   
210 352.357 16 0 0 0   
210 352.889 16 0 0 0   
210 353.372 16 0 0 0   
210 353.886 16 0 0 0   
210 354.411 16 0 1 1 224  224
210 354.93 16 0 1 1 224  224
210 355.403 16 0 1 1 224  224
210 355.894 16 0 1 1 224  224
210 356.413 16 0 1 1 224  224
210 356.916 16 0 1 1 224  224
210 357.466 16 0 2 2 224;217  224;217
210 357.936 16 0 2 2 224;217  224;217
210 358.445 16 1 2 2 224;217 217 224;217
210 358.951 16 1 1 1 217 217 217
210 359.429 16 1 1 1 217 217 217
210 359.93 16 1 1 1 217 217 217
210 360.62 16 1 0 0  217 
210 360.959 16 1 0 0  217 
210 361.454 16 1 0 0  217 
210 362.009 16 1 1 1 222 217 222
210 362.598 16 1 1 1 222 217 222
210 363.068 16 2 1 1 222 222;217 222
210 363.522 16 2 1 1 222 222;217 222
210 364.061 16 2 1 1 222 222;217 222
210 364.565 16 2 1 1 222 222;217 222
210 365.066 16 2 1 1 222 222;217 222
210 365.559 16 2 1 1 222 222;217 222
210 366.198 16 2 1 0 222 222;217 
210 366.755 16 2 1 0 222 222;217 
210 367.724 16 2 0 0  222;217 
210 368.52 16 2 0 0  222;217 
210 369.075 16 2 0 0  222;217 
210 369.542 16 2 0 0  222;217 
210 370.3 17 2 0 0  222;217 
210 370.871 17 2 0 0  222;217 
210 371.398 17 2 0 0  222;217 
210 371.986 17 2 0 0  222;217 
210 372.546 17 2 0 0  222;217 
210 373.1 17 2 0 0  222;217 
210 373.605 17 2 0 0  222;217 
210 374.146 17 2 0 0  222;217 
210 374.951 17 2 0 0  222;217 
210 375.496 17 2 0 0  222;217 
210 376.104 17 2 0 0  222;217 
210 376.859 17 2 0 0  222;217 
210 377.397 17 1 1 1 218 217 218
210 377.906 17 2 1 1 218 217;218 218
210 378.433 17 2 1 1 218 217;218 218
210 378.948 17 2 1 1 218 217;218 218
210 379.388 17 2 1 1 218 217;218 218
210 379.939 17 2 1 1 218 217;218 218
210 380.435 17 2 1 1 218 217;218 218
210 380.911 17 2 1 1 218 217;218 218
210 381.425 17 2 1 1 218 217;218 218
210 382.201 17 2 0 0  217;218 
210 382.605 17 2 0 0  217;218 
210 383.212 17 2 0 0  217;218 
210 383.635 17 2 0 0  217;218 
210 384.206 17 2 0 0  217;218 
210 384.709 17 2 0 0  217;218 
210 385.377 18 2 0 0  217;218 
210 385.899 18 2 0 0  217;218 
210 386.454 18 2 0 0  217;218 
210 386.879 18 2 0 0  217;218 
210 387.436 18 2 0 0  217;218 
210 387.906 18 2 0 0  217;218 
210 388.634 18 2 0 0  217;218 
210 389.512 18 2 0 0  217;218 
210 390.052 18 1 0 0  217 
210 390.54 18 2 0 0  217;218 
210 391.021 18 2 0 0  217;218 
210 391.547 18 1 0 0  217 
210 392.015 18 1 0 0  217 
210 392.492 18 1 0 0  217 
210 393.015 18 1 0 0  217 
210 393.493 18 1 0 0  217 
210 394.02 18 1 0 0  217 
210 394.58 18 1 1 1 211 217 211
210 395.035 18 1 1 1 211 217 211
210 395.557 18 1 1 1 211 217 211
210 396.029 18 1 1 1 211 217 211
210 396.569 18 1 1 1 211 217 211
210 397.086 18 1 1 1 211 217 211
210 397.57 18 1 1 1 211 217 211
210 398.078 18 1 1 1 211 217 211
210 398.548 18 1 0 0  217 
210 399.047 18 1 0 0  217 
210 399.556 18 1 0 0  217 
210 400.079 18 1 0 0  217 
210 400.599 18 1 1 0 214 217 
210 401.084 18 2 1 1 214 214;217 214
210 401.71 19 2 1 1 214 214;217 214
210 402.115 19 2 1 1 214 214;217 214
210 402.66 19 2 1 1 214 214;217 214
210 403.187 19 2 1 1 214 214;217 214
210 403.659 19 2 1 1 214 214;217 214
210 404.147 19 2 1 1 214 214;217 214
210 404.892 19 2 0 0  214;217 
210 405.957 19 2 1 1 209 214;217 209
210 406.179 19 2 1 1 209 214;217 209
210 406.675 19 2 1 1 209 214;217 209
210 407.185 19 2 1 1 209 214;217 209
210 407.669 19 2 1 1 209 214;217 209
210 408.187 19 2 1 1 209 214;217 209
210 408.701 19 2 1 1 209 214;217 209
210 409.203 19 2 1 1 209 214;217 209
210 409.643 19 1 0 0  217 
210 410.144 19 1 0 0  217 
210 410.635 19 1 0 0  217 
210 411.14 19 1 0 0  217 
210 411.644 19 1 0 0  217 
210 412.167 19 1 0 0  217 
210 412.644 19 1 0 0  217 
210 413.148 19 1 0 0  217 
210 413.659 19 1 1 1 224 217 224
210 414.193 19 1 1 1 224 217 224
210 414.667 19 2 1 1 224 224;217 224
210 415.178 19 2 1 1 224 224;217 224
210 415.701 19 2 1 1 224 224;217 224
210 416.19 19 2 1 1 224 224;217 224
210 416.691 19 2 1 1 224 224;217 224
210 417.231 19 2 1 1 224 224;217 224
210 417.882 19 2 0 0  224;217 
210 418.276 19 2 0 0  224;217 
210 418.736 19 2 0 0  224;217 
210 419.264 19 2 0 0  224;217 
210 419.736 19 2 0 0  224;217 
210 420.245 19 2 0 0  224;217 
210 420.723 19 2 0 0  224;217 
210 421.252 19 2 0 0  224;217 
210 421.745 19 2 0 0  224;217 
210 422.198 19 1 0 0  217 
210 422.708 19 1 0 0  217 
210 423.213 19 1 0 0  217 
210 423.701 19 1 0 0  217 
210 424.212 19 1 0 0  217 
210 424.707 19 1 0 0  217 
210 425.22 19 1 0 0  217 
210 425.718 19 1 0 0  217 
210 426.217 19 1 0 0  217 
210 426.714 19 1 0 0  217 
210 427.211 19 1 0 0  217 
210 427.708 19 1 0 0  217 
210 428.234 19 1 0 0  217 
210 428.709 19 1 0 0  217 
210 429.232 19 1 1 1 224 217 224
210 429.744 19 1 1 0 224 217 
210 430.232 19 2 1 0 224 224;217 
210 430.797 19 2 1 0 224 224;217 
210 431.351 19 2 1 1 224 224;217 224
210 431.894 19 2 0 0  224;217 
