ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
222 52.562 3 0 1 1 218  218
222 52.826 3 0 1 1 218  218
222 53.325 3 0 1 1 218  218
222 53.835 3 0 1 1 218  218
222 54.352 3 0 1 1 218  218
222 55.056 3 0 0 0   
222 55.346 3 0 0 0   
222 55.885 3 0 0 0   
222 56.419 3 0 0 0   
222 56.982 3 0 0 0   
222 57.626 3 0 0 0   
222 58.191 3 1 0 0  218 
222 58.714 3 1 0 0  218 
222 59.206 3 1 0 0  218 
222 59.817 3 1 0 0  218 
222 60.222 3 1 0 0  218 
222 60.698 3 1 0 0  218 
222 61.214 3 1 0 0  218 
222 61.711 3 1 0 0  218 
222 62.205 3 1 0 0  218 
222 62.685 3 0 0 0   
222 63.174 3 0 0 0   
222 63.687 3 0 0 0   
222 64.178 3 0 0 0   
222 64.686 3 0 0 0   
222 65.182 3 0 0 0   
222 65.681 3 0 0 0   
222 66.18 3 0 0 0   
222 66.68 3 0 0 0   
222 67.184 3 0 0 0   
222 67.97 3 0 1 0 210  
222 68.2 3 0 1 1 210  210
222 68.714 3 1 1 1 210 210 210
222 69.204 3 1 1 1 210 210 210
222 69.714 3 1 1 1 210 210 210
222 70.209 3 1 1 1 210 210 210
222 70.699 3 1 1 1 210 210 210
222 71.356 3 1 0 0  210 
222 71.722 3 1 0 0  210 
222 72.224 3 1 0 0  210 
222 72.729 3 1 0 0  210 
222 73.248 3 1 0 0  210 
222 73.812 3 1 0 0  210 
222 74.333 3 1 0 0  210 
222 74.845 3 1 0 0  210 
222 75.323 3 0 0 0   
222 75.841 3 0 0 0   
222 76.317 3 0 0 0   
222 76.84 3 0 0 0   
222 77.297 3 0 0 0   
222 77.792 3 0 0 0   
222 78.295 3 0 0 0   
222 78.795 3 0 0 0   
222 79.3 3 0 0 0   
222 79.799 3 0 0 0   
222 80.305 3 0 0 0   
222 80.806 3 0 0 0   
222 81.304 3 0 0 0   
222 81.803 3 0 0 0   
222 82.306 3 0 0 0   
222 82.804 3 0 0 0   
222 83.31 3 0 0 0   
222 83.808 3 0 0 0   
222 84.308 3 0 0 0   
222 84.807 3 0 0 0   
222 85.31 3 0 0 0   
222 85.813 3 0 0 0   
222 86.314 3 0 0 0   
222 86.81 3 0 0 0   
222 87.312 3 0 0 0   
222 87.813 3 0 0 0   
222 88.318 3 0 0 0   
222 88.817 3 0 0 0   
222 89.325 3 0 0 0   
222 89.824 3 0 0 0   
222 90.326 3 0 0 0   
222 90.823 3 0 0 0   
222 91.32 3 0 0 0   
222 91.821 3 0 0 0   
222 92.331 3 0 0 0   
222 92.823 3 0 0 0   
222 93.327 3 0 0 0   
222 93.827 3 0 0 0   
222 94.325 3 0 0 0   
222 94.836 3 0 0 0   
222 95.33 3 0 0 0   
222 95.832 3 0 0 0   
222 96.338 3 0 0 0   
222 96.835 3 0 0 0   
222 97.341 3 0 0 0   
222 97.837 3 0 0 0   
222 98.363 3 0 1 1 218  218
222 98.856 3 0 1 1 218  218
222 99.372 3 0 1 1 218  218
222 99.869 3 1 1 1 218 218 218
222 100.369 3 1 1 1 218 218 218
222 101.005 3 1 1 1 218 218 218
222 101.463 3 1 1 1 218 218 218
222 101.883 3 1 1 1 218 218 218
222 102.401 3 1 1 1 218 218 218
222 102.886 3 1 1 1 218 218 218
222 103.391 3 1 1 1 218 218 218
222 103.899 3 1 1 1 218 218 218
222 104.433 3 1 1 1 218 218 218
222 104.918 3 1 1 1 218 218 218
222 105.442 3 1 1 1 218 218 218
222 105.899 3 1 1 1 218 218 218
222 106.42 4 1 1 1 218 218 218
222 106.97 4 1 1 1 218 218 218
222 107.417 4 1 1 1 218 218 218
222 107.962 4 1 1 1 218 218 218
222 108.458 4 1 1 1 218 218 218
222 108.923 4 1 1 1 218 218 218
222 109.493 4 1 1 1 218 218 218
222 110.077 4 1 0 0  218 
222 110.477 4 1 0 0  218 
222 110.96 4 1 0 0  218 
222 111.485 4 1 0 0  218 
222 111.964 4 1 0 0  218 
222 112.507 4 1 0 0  218 
222 112.978 4 1 0 0  218 
222 113.473 4 1 0 0  218 
222 113.978 4 1 0 0  218 
222 114.447 4 0 0 0   
222 114.963 4 0 0 0   
222 115.449 4 0 0 0   
222 115.954 4 0 0 0   
222 116.452 4 0 0 0   
222 116.953 4 0 0 0   
222 117.453 4 0 0 0   
222 117.955 4 0 0 0   
222 118.465 4 0 0 0   
222 118.955 4 0 0 0   
222 119.466 4 0 0 0   
222 119.962 4 0 0 0   
222 120.463 4 0 0 0   
222 120.97 4 0 0 0   
222 121.463 4 0 0 0   
222 121.965 4 0 0 0   
222 122.462 4 0 0 0   
222 122.964 4 0 0 0   
222 123.465 4 0 0 0   
222 123.973 4 0 0 0   
222 124.465 4 0 0 0   
222 124.966 4 0 0 0   
222 125.468 4 0 0 0   
222 125.969 4 0 0 0   
222 126.468 4 0 0 0   
222 126.971 4 0 0 0   
222 127.472 4 0 0 0   
222 127.969 4 0 0 0   
222 128.476 4 0 0 0   
222 128.973 4 0 0 0   
222 129.475 4 0 0 0   
222 129.976 4 0 0 0   
222 130.474 4 0 0 0   
222 130.975 4 0 0 0   
222 131.481 4 0 0 0   
222 131.983 4 0 0 0   
222 132.494 4 0 0 0   
222 132.977 4 0 0 0   
222 133.484 4 0 0 0   
222 133.983 4 0 0 0   
222 134.494 4 0 0 0   
222 135.001 4 0 0 0   
222 135.497 4 0 0 0   
222 135.997 4 0 0 0   
222 136.498 4 0 0 0   
222 136.995 4 0 0 0   
222 137.498 4 0 0 0   
222 137.998 4 0 0 0   
222 138.5 4 0 0 0   
222 139.004 4 0 0 0   
222 139.503 4 0 0 0   
222 140.007 4 0 0 0   
222 140.51 4 0 0 0   
222 141.011 4 0 0 0   
222 141.509 4 0 0 0   
222 142.033 4 0 1 1 226  226
222 142.535 4 0 1 1 226  226
222 143.083 4 1 1 1 226 226 226
222 143.569 4 1 1 1 226 226 226
222 144.056 5 1 1 1 226 226 226
222 144.527 5 1 1 1 226 226 226
222 145.154 6 1 1 1 226 226 226
222 145.858 6 1 0 0  226 
222 146.584 6 1 0 0  226 
222 147.053 6 1 0 0  226 
222 147.599 6 1 0 0  226 
222 148.184 6 1 1 1 209 226 209
222 149.065 6 2 1 0 209 209;226 
222 149.546 6 2 1 1 209 209;226 209
222 150.206 6 2 1 1 209 209;226 209
222 150.61 6 2 1 1 209 209;226 209
222 151.247 6 2 1 1 209 209;226 209
222 151.618 6 2 1 1 209 209;226 209
222 152.507 6 2 0 0  209;226 
222 153.042 6 2 0 0  209;226 
222 153.533 6 2 0 0  209;226 
222 154.224 6 2 0 0  209;226 
222 154.704 6 2 0 0  209;226 
222 155.411 7 2 0 0  209;226 
222 156.119 7 2 0 0  209;226 
222 156.565 7 2 0 0  209;226 
222 157.266 7 2 0 0  209;226 
222 157.615 7 1 0 0  209 
222 158.133 7 1 0 0  209 
222 158.658 7 1 0 0  209 
222 159.188 7 1 0 0  209 
222 159.621 7 0 0 0   
222 160.186 7 0 0 0   
222 160.597 7 0 0 0   
222 161.219 7 0 0 0   
222 161.631 7 0 0 0   
222 162.179 7 0 0 0   
222 162.702 7 0 0 0   
222 163.129 7 0 0 0   
222 163.649 7 0 0 0   
222 164.149 7 0 0 0   
222 164.666 7 0 0 0   
222 165.139 7 0 0 0   
222 165.651 7 0 0 0   
222 166.168 7 0 0 0   
222 166.653 7 0 0 0   
222 167.159 7 0 0 0   
222 167.657 7 0 0 0   
222 168.175 7 0 0 0   
222 168.652 7 0 0 0   
222 169.169 7 0 0 0   
222 169.654 7 0 0 0   
222 170.166 7 0 0 0   
222 170.681 8 0 0 0   
222 171.201 8 0 0 0   
222 171.697 8 0 0 0   
222 172.239 8 0 0 0   
222 172.682 8 0 0 0   
222 173.192 8 0 0 0   
222 173.687 8 0 0 0   
222 174.19 8 0 0 0   
222 174.689 8 0 0 0   
222 175.192 8 0 0 0   
222 175.693 8 0 0 0   
222 176.19 8 0 0 0   
222 176.695 8 0 0 0   
222 177.197 8 0 0 0   
222 177.696 8 0 0 0   
222 178.194 8 0 0 0   
222 178.715 8 0 0 0   
222 179.199 8 0 0 0   
222 179.702 8 0 0 0   
222 180.199 8 0 0 0   
222 180.705 8 0 0 0   
222 181.204 8 0 0 0   
222 181.703 8 0 0 0   
222 182.21 8 0 0 0   
222 182.715 8 0 0 0   
222 183.205 8 0 0 0   
222 183.709 8 0 0 0   
222 184.206 8 0 0 0   
222 184.708 8 0 0 0   
222 185.211 8 0 0 0   
222 185.71 8 0 0 0   
222 186.212 8 0 0 0   
222 186.725 8 0 0 0   
222 187.212 8 0 0 0   
222 187.718 8 0 0 0   
222 188.214 8 0 0 0   
222 188.717 8 0 0 0   
222 189.215 8 0 0 0   
222 189.72 8 0 0 0   
222 190.223 8 0 0 0   
222 190.981 8 0 0 0   
222 191.262 8 0 0 0   
222 191.757 8 0 0 0   
222 192.262 8 0 0 0   
222 192.771 8 0 0 0   
222 193.262 8 0 0 0   
222 193.775 8 0 0 0   
222 194.265 8 0 0 0   
222 194.766 8 0 0 0   
222 195.266 8 0 0 0   
222 195.767 8 0 0 0   
222 196.268 8 0 0 0   
222 196.775 8 0 0 0   
222 197.276 8 0 0 0   
222 197.77 8 0 0 0   
222 198.272 8 0 0 0   
222 198.772 8 0 0 0   
222 199.273 8 0 0 0   
222 199.778 8 0 0 0   
222 200.28 8 0 0 0   
222 200.778 8 0 0 0   
222 201.278 8 0 0 0   
222 201.777 8 0 0 0   
222 202.293 8 0 0 0   
222 202.78 8 0 0 0   
222 203.285 8 0 0 0   
222 203.787 8 0 0 0   
222 204.288 8 0 0 0   
222 204.794 8 0 0 0   
222 205.295 8 0 0 0   
222 205.806 8 0 0 0   
222 206.295 8 0 0 0   
222 206.797 8 0 0 0   
222 207.297 8 0 0 0   
222 207.798 8 0 0 0   
222 208.299 8 0 0 0   
222 208.803 8 0 0 0   
222 209.299 8 0 0 0   
222 209.803 8 0 0 0   
222 210.304 8 0 0 0   
222 210.802 8 0 0 0   
222 211.309 8 0 0 0   
222 211.806 8 0 0 0   
222 212.307 8 0 0 0   
222 212.823 8 0 1 1 211  211
222 213.329 8 1 1 0 211 211 
222 213.835 8 1 1 0 211 211 
222 214.369 8 1 2 1 211;226 211 226
222 214.921 8 2 2 0 211;226 226;211 
222 215.824 8 2 1 1 226 226;211 226
222 216.021 8 2 1 1 226 226;211 226
222 216.593 9 2 1 1 226 226;211 226
222 217.138 9 2 1 1 226 226;211 226
222 217.661 9 2 1 1 226 226;211 226
222 218.16 9 2 1 1 226 226;211 226
222 219.12 9 2 0 0  226;211 
222 219.56 9 2 0 0  226;211 
222 220.068 9 2 0 0  226;211 
222 220.566 9 2 0 0  226;211 
222 221.103 9 2 0 0  226;211 
222 221.521 9 2 0 0  226;211 
222 222.025 9 2 0 0  226;211 
222 222.519 9 2 0 0  226;211 
222 223.024 9 2 0 0  226;211 
222 223.52 9 2 0 0  226;211 
222 224.007 9 2 0 0  226;211 
222 224.513 9 2 0 0  226;211 
222 224.97 9 1 0 0  226 
222 225.504 9 1 0 0  226 
222 225.979 9 1 0 0  226 
222 226.453 9 0 0 0   
222 226.957 9 0 0 0   
222 227.451 9 0 0 0   
222 227.955 9 0 0 0   
222 228.455 9 0 0 0   
222 228.955 9 0 0 0   
222 229.462 9 0 0 0   
222 229.957 9 0 0 0   
222 230.464 9 0 0 0   
222 230.957 9 0 0 0   
222 231.458 9 0 0 0   
222 231.966 9 0 0 0   
222 232.467 9 0 0 0   
222 232.958 9 0 0 0   
222 233.465 9 0 0 0   
222 233.964 9 0 0 0   
222 234.469 9 0 0 0   
222 234.963 9 0 0 0   
222 235.465 9 0 0 0   
222 235.996 9 0 0 0   
222 236.481 9 0 0 0   
222 236.985 9 0 0 0   
222 237.484 9 0 0 0   
222 237.987 9 0 0 0   
222 238.496 9 0 0 0   
222 238.99 9 0 0 0   
222 239.492 9 0 0 0   
222 239.989 9 0 0 0   
222 240.489 9 0 0 0   
222 240.991 9 0 0 0   
222 241.492 9 0 0 0   
222 241.992 9 0 0 0   
222 242.499 9 0 0 0   
222 242.992 9 0 0 0   
222 243.496 9 0 0 0   
222 243.998 9 0 0 0   
222 244.494 9 0 0 0   
222 245.006 9 0 0 0   
222 245.496 9 0 0 0   
222 246.003 9 0 0 0   
222 246.499 9 0 0 0   
222 247.009 9 0 0 0   
222 247.506 9 0 0 0   
222 248.006 9 0 0 0   
222 248.504 9 0 0 0   
222 249.008 9 0 0 0   
222 249.509 9 0 0 0   
222 250.014 9 0 0 0   
222 250.515 9 0 0 0   
222 251.009 9 0 0 0   
222 251.508 9 0 0 0   
222 252.011 9 0 0 0   
222 252.51 9 0 0 0   
222 253.009 9 0 0 0   
222 253.513 9 0 0 0   
222 254.015 9 0 0 0   
222 254.512 9 0 0 0   
222 255.016 9 0 0 0   
222 255.518 9 0 0 0   
222 256.031 9 0 0 0   
222 256.519 9 0 0 0   
222 257.023 9 0 0 0   
222 257.518 9 0 0 0   
222 258.025 9 0 0 0   
222 258.519 9 0 0 0   
222 259.024 9 0 0 0   
222 259.522 9 0 0 0   
222 260.026 9 0 0 0   
222 260.531 9 0 0 0   
222 261.03 9 0 0 0   
222 261.525 9 0 0 0   
222 262.028 9 0 0 0   
222 262.53 9 0 0 0   
222 263.028 9 0 0 0   
222 263.534 9 0 0 0   
222 264.046 9 0 0 0   
222 264.531 9 0 0 0   
222 265.032 9 0 0 0   
222 265.54 9 0 0 0   
222 266.035 9 0 0 0   
222 266.533 9 0 0 0   
222 267.034 9 0 0 0   
222 267.534 9 0 0 0   
222 268.047 9 0 0 0   
222 268.536 9 0 0 0   
222 269.041 9 0 0 0   
222 269.537 9 0 0 0   
222 270.042 9 0 0 0   
222 270.539 9 0 0 0   
222 271.042 9 0 0 0   
222 271.541 9 0 0 0   
222 272.049 9 0 0 0   
222 272.543 9 0 0 0   
222 273.045 9 0 0 0   
222 273.552 9 0 0 0   
222 274.053 9 0 0 0   
222 274.548 9 0 0 0   
222 275.061 9 0 0 0   
222 275.548 9 0 0 0   
222 276.056 9 0 0 0   
222 276.556 9 0 0 0   
222 277.062 9 0 0 0   
222 277.572 9 0 0 0   
222 278.059 9 0 0 0   
222 278.565 9 0 0 0   
222 279.064 9 0 0 0   
222 279.561 9 0 0 0   
222 280.063 9 0 0 0   
222 280.571 9 0 0 0   
222 281.109 9 0 0 0   
222 281.586 9 0 0 0   
222 282.085 9 0 0 0   
222 282.583 9 0 0 0   
222 283.098 9 0 0 0   
222 283.588 9 0 0 0   
222 284.087 9 0 0 0   
222 284.588 9 0 0 0   
222 285.089 9 0 0 0   
222 285.589 9 0 0 0   
222 286.092 9 0 0 0   
222 286.596 9 0 0 0   
222 287.095 9 0 0 0   
222 287.595 9 0 0 0   
222 288.093 9 0 0 0   
222 288.596 9 0 0 0   
222 289.094 9 0 0 0   
222 289.602 9 0 0 0   
222 290.096 9 0 0 0   
222 290.596 9 0 0 0   
222 291.105 9 0 0 0   
222 291.606 9 0 0 0   
222 292.104 9 0 0 0   
222 292.604 9 0 0 0   
222 293.106 9 0 0 0   
222 293.611 9 0 0 0   
222 294.109 9 0 0 0   
222 294.609 9 0 0 0   
222 295.109 9 0 0 0   
222 295.608 9 0 0 0   
222 296.109 9 0 0 0   
222 296.616 9 0 0 0   
222 297.11 9 0 0 0   
222 297.616 9 0 0 0   
222 298.118 9 0 0 0   
222 298.618 9 0 0 0   
222 299.115 9 0 0 0   
222 299.626 9 0 0 0   
222 300.121 9 0 0 0   
222 300.623 9 0 0 0   
222 301.123 9 0 0 0   
222 301.625 9 0 0 0   
222 302.14 9 0 0 0   
222 302.628 9 0 0 0   
222 303.13 9 0 0 0   
222 303.63 9 0 0 0   
222 304.137 9 0 0 0   
222 304.637 9 0 0 0   
222 305.135 9 0 0 0   
222 305.634 9 0 0 0   
222 306.141 9 0 0 0   
222 306.655 9 0 0 0   
222 307.159 9 0 1 1 217  217
222 307.652 9 0 1 1 217  217
222 308.183 9 1 2 2 217;226 217 226;217
222 308.665 9 1 2 2 217;226 217 226;217
222 309.182 9 1 2 2 217;226 217 226;217
222 309.678 9 1 2 2 217;226 217 226;217
222 310.264 9 1 1 1 226 217 226
222 310.711 9 1 1 1 226 217 226
222 311.207 9 1 1 1 226 217 226
222 311.693 9 1 1 1 226 217 226
222 312.226 9 1 1 1 226 217 226
222 312.693 9 1 0 0  217 
222 313.189 9 1 0 0  217 
222 313.749 9 1 0 0  217 
222 314.172 9 0 0 0   
222 314.673 9 0 0 0   
222 315.175 9 0 0 0   
222 315.677 9 0 0 0   
222 316.176 9 0 0 0   
222 316.687 9 0 0 0   
222 317.18 9 0 0 0   
222 317.678 9 0 0 0   
222 318.18 9 0 0 0   
222 318.679 9 0 0 0   
222 319.186 9 0 0 0   
222 319.695 9 0 0 0   
222 320.186 9 0 0 0   
222 320.694 9 0 0 0   
222 321.186 9 0 0 0   
222 321.693 9 0 0 0   
222 322.187 9 0 0 0   
222 322.691 9 0 0 0   
222 323.188 9 0 0 0   
222 323.689 9 0 0 0   
222 324.193 9 0 0 0   
222 324.699 9 0 0 0   
222 325.2 9 0 0 0   
222 325.699 9 0 0 0   
222 326.24 9 0 0 0   
222 326.704 9 0 0 0   
222 327.201 9 0 0 0   
222 327.7 9 0 0 0   
222 328.216 9 0 0 0   
222 328.702 9 0 0 0   
222 329.208 9 0 0 0   
222 329.703 9 0 0 0   
222 330.216 9 0 0 0   
222 330.709 9 0 0 0   
222 331.21 9 0 0 0   
222 331.708 9 0 0 0   
222 332.216 9 0 0 0   
222 332.712 9 0 0 0   
222 333.215 9 0 0 0   
222 333.724 9 0 0 0   
222 334.213 9 0 0 0   
222 334.717 9 0 0 0   
222 335.215 9 0 0 0   
222 335.717 9 0 0 0   
222 336.221 9 0 0 0   
222 336.722 9 0 0 0   
222 337.221 9 0 0 0   
222 337.725 9 0 0 0   
222 338.225 9 0 0 0   
222 338.726 9 0 0 0   
222 339.226 9 0 0 0   
222 339.725 9 0 0 0   
222 340.226 9 0 0 0   
222 340.728 9 0 0 0   
222 341.227 9 0 0 0   
222 341.743 9 0 0 0   
222 342.23 9 0 0 0   
222 342.73 9 0 0 0   
222 343.23 9 0 0 0   
222 343.746 9 0 0 0   
222 344.231 9 0 0 0   
222 344.751 9 0 0 0   
222 345.234 9 0 0 0   
222 345.736 9 0 0 0   
222 346.235 9 0 0 0   
222 346.74 9 0 0 0   
222 347.251 9 0 0 0   
222 347.741 9 0 0 0   
222 348.267 9 0 1 1 218  218
222 348.753 9 1 1 0 218 218 
222 349.262 9 1 1 0 218 218 
222 349.764 9 1 1 0 218 218 
222 350.329 9 1 1 0 218 218 
222 350.876 9 1 0 0  218 
222 351.271 9 1 0 0  218 
222 351.785 9 1 0 0  218 
222 352.304 9 1 1 1 224 218 224
222 352.817 9 1 1 0 224 218 
222 353.356 9 2 1 0 224 224;218 
222 353.977 9 2 1 1 224 224;218 224
222 354.416 9 2 1 1 224 224;218 224
222 354.971 10 2 1 1 224 224;218 224
222 356.205 12 1 1 1 224 224 224
222 357.408 14 1 0 0  224 
222 357.748 14 1 0 0  224 
222 358.24 14 1 0 0  224 
222 358.719 14 1 0 0  224 
222 359.249 14 1 0 0  224 
222 359.755 14 1 0 0  224 
222 360.207 14 1 0 0  224 
222 361.006 14 1 0 0  224 
222 361.288 14 1 0 0  224 
222 361.806 14 1 0 0  224 
222 362.295 14 1 0 0  224 
222 362.917 14 1 0 0  224 
222 363.335 14 1 0 0  224 
222 363.848 14 1 0 0  224 
222 364.366 14 1 0 0  224 
222 364.895 14 1 0 0  224 
222 365.326 14 0 0 0   
222 365.816 14 0 0 0   
222 366.297 14 0 0 0   
222 366.813 14 0 0 0   
222 367.343 14 0 0 0   
222 367.903 14 0 1 0 213  
222 368.419 14 1 1 0 213 213 
222 368.903 14 1 1 0 213 213 
222 369.406 14 1 1 0 213 213 
222 369.916 14 1 1 0 213 213 
222 370.607 14 1 0 0  213 
222 370.996 14 1 0 0  213 
222 371.492 14 1 0 0  213 
222 371.951 14 1 0 0  213 
222 372.462 14 1 0 0  213 
222 372.952 14 1 0 0  213 
222 373.433 14 1 0 0  213 
222 373.941 14 1 0 0  213 
222 374.463 14 1 0 0  213 
222 375.04 14 1 1 1 226 213 226
222 375.531 14 1 1 1 226 213 226
222 376.103 15 1 1 1 226 213 226
222 376.671 15 1 1 1 226 213 226
222 377.087 15 0 1 1 226  226
222 377.576 15 0 1 1 226  226
222 378.076 15 0 1 1 226  226
222 378.574 15 0 0 0   
222 379.004 15 0 0 0   
222 379.506 15 0 0 0   
222 380.012 15 0 0 0   
222 380.537 15 0 0 0   
222 381.017 15 0 0 0   
222 381.528 15 0 0 0   
222 382.044 15 0 0 0   
222 382.523 15 0 0 0   
222 383.036 15 0 0 0   
222 383.559 15 0 0 0   
222 384.034 15 0 0 0   
222 384.553 15 0 0 0   
222 385.039 15 0 0 0   
222 385.542 15 0 0 0   
222 386.05 15 0 0 0   
222 386.564 15 0 0 0   
222 387.048 15 0 0 0   
222 387.552 15 0 0 0   
222 388.07 15 0 0 0   
222 388.558 15 0 0 0   
222 389.059 15 0 0 0   
222 389.577 15 0 0 0   
222 390.067 15 0 0 0   
222 390.568 15 0 0 0   
222 391.06 15 0 0 0   
222 391.586 15 0 0 0   
222 392.076 15 0 0 0   
222 392.583 15 0 0 0   
222 393.085 15 0 0 0   
222 393.608 15 0 0 0   
222 394.089 15 0 0 0   
222 394.595 15 0 0 0   
222 395.107 15 0 0 0   
222 395.591 15 0 0 0   
222 396.111 15 0 1 1 213  213
222 396.627 15 0 1 0 213  
222 397.096 15 0 1 1 213  213
222 397.605 15 0 1 1 213  213
222 398.104 15 0 1 1 213  213
222 398.612 15 0 1 1 213  213
222 399.106 15 0 1 1 213  213
222 399.609 15 0 1 1 213  213
222 400.121 15 0 1 1 213  213
222 400.65 15 0 1 1 213  213
222 401.264 15 0 0 0   
222 401.661 15 0 0 0   
222 402.166 15 0 0 0   
222 402.671 15 0 0 0   
222 403.217 15 0 0 0   
222 403.711 15 1 0 0  213 
222 404.278 15 1 1 1 213 213 213
222 404.768 15 1 1 1 213 213 213
222 405.273 15 1 1 1 213 213 213
222 405.786 15 1 1 1 213 213 213
222 406.265 15 1 1 1 213 213 213
222 406.762 15 0 1 1 213  213
222 407.215 15 0 1 1 213  213
222 407.714 15 0 1 1 213  213
222 408.346 15 0 0 0   
222 408.738 15 0 0 0   
222 409.279 15 0 0 0   
222 409.739 15 0 0 0   
222 410.236 15 0 0 0   
222 410.758 15 0 0 0   
222 411.246 15 0 0 0   
222 411.746 15 0 0 0   
222 412.253 15 0 0 0   
222 412.759 15 0 0 0   
222 413.303 15 0 1 0 210  
222 413.876 15 1 1 1 210 210 210
222 414.327 15 1 1 1 210 210 210
222 414.817 15 1 1 1 210 210 210
222 415.31 15 1 1 1 210 210 210
222 415.792 15 1 1 1 210 210 210
222 416.337 15 1 1 1 210 210 210
222 417.395 16 1 0 0  210 
222 417.998 16 1 0 0  210 
222 418.553 16 1 0 0  210 
222 419.033 16 1 0 0  210 
222 419.651 16 1 0 0  210 
222 420.243 16 1 0 0  210 
222 420.942 16 1 0 0  210 
222 421.626 16 1 0 0  210 
222 422.166 16 1 0 0  210 
222 422.757 16 1 0 0  210 
222 423.237 16 1 0 0  210 
222 423.658 16 1 0 0  210 
222 424.137 16 1 0 0  210 
222 424.652 16 1 0 0  210 
222 425.12 16 0 0 0   
222 425.637 16 0 0 0   
222 426.123 16 0 0 0   
222 426.63 16 0 0 0   
222 427.136 16 0 0 0   
222 427.633 16 0 0 0   
222 428.138 16 0 0 0   
222 428.641 16 0 0 0   
222 429.154 16 0 0 0   
222 429.641 16 0 0 0   
222 430.16 16 0 0 0   
222 430.652 16 0 0 0   
222 431.164 16 0 0 0   
222 431.658 16 0 0 0   
222 432.187 16 0 0 0   
222 432.668 16 0 0 0   
222 433.194 16 0 0 0   
222 433.675 16 0 0 0   
222 434.198 16 0 0 0   
222 434.692 16 0 0 0   
222 435.201 16 0 0 0   
222 435.699 16 0 0 0   
222 436.202 16 0 0 0   
222 436.704 16 0 0 0   
222 437.216 16 0 0 0   
222 437.737 16 0 0 0   
222 438.249 16 0 0 0   
222 438.772 16 0 1 1 210  210
222 439.262 16 0 1 1 210  210
222 439.739 16 0 1 1 210  210
222 440.303 16 0 1 1 210  210
222 440.762 16 0 1 1 210  210
222 441.254 16 0 1 1 210  210
222 441.796 16 0 2 2 210;213  210;213
222 442.711 16 1 1 0 213 213 
222 443.17 16 1 2 2 213;226 213 226;213
222 443.948 16 1 2 2 213;226 213 226;213
222 444.716 16 2 2 2 213;226 213;226 226;213
