ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
218 161.431 10 3 1 0 210 209;222;224 
218 164.403 10 4 0 0  209;210;222;224 
218 167.453 10 5 1 1 211 209;210;222;211;224 211
218 170.71 12 5 1 1 211 209;210;222;211;224 211
218 174.037 13 5 1 1 211 209;210;222;211;224 211
218 176.776 13 5 0 0  209;210;222;211;224 
218 179.349 13 5 0 0  209;210;222;211;224 
218 181.785 13 2 0 0  210;222 
218 184.107 13 3 2 2 224;226 210;222;226 226;224
218 186.636 14 3 2 2 224;226 222;224;226 226;224
218 189.501 14 3 2 2 224;226 222;224;226 226;224
218 192.126 14 3 1 1 214 222;224;226 214
218 194.428 14 3 2 2 214;224 214;224;226 214;224
218 197.165 14 3 1 1 224 214;224;226 224
218 200.215 14 3 1 0 222 214;222;226 
218 202.855 15 2 1 1 224 214;222 224
218 205.634 15 2 2 2 224;222 214;222 222;224
218 208.611 15 2 0 0  214;222 
218 211.786 15 2 0 0  214;222 
218 214.668 15 2 1 1 210 214;222 210
218 217.975 16 2 1 0 210 214;222 
218 220.31 16 2 1 1 210 210;222 210
218 223.242 16 3 2 2 210;217 210;217;222 217;210
218 226.407 16 4 4 4 210;217;209;224 209;210;217;222 209;217;210;224
218 228.894 16 4 2 2 217;224 209;210;217;222 217;224
218 231.746 17 4 2 1 224;209 209;210;217;222 209
218 235.238 17 4 0 0  209;210;217;224 
218 237.99 17 4 1 1 224 209;210;217;224 224
218 240.91 17 4 2 2 224;213 209;210;217;224 213;224
218 243.733 17 4 0 0  209;210;217;224 
218 246.314 18 4 1 1 213 209;210;217;224 213
218 250.123 18 4 2 2 213;211 209;210;217;224 213;211
218 253.754 18 5 0 0  209;210;217;211;224 
218 256.569 18 3 1 1 211 217;211;224 211
218 259.171 18 2 1 1 211 211;224 211
218 261.58 19 2 0 0  211;224 
218 264.043 19 2 0 0  211;224 
218 266.538 19 2 0 0  211;224 
218 269.044 19 1 0 0  211 
218 271.219 19 1 0 0  211 
218 273.706 19 0 0 0   
218 276.225 20 0 0 0   
218 278.819 20 0 1 1 210  210
218 280.979 20 0 1 1 210  210
218 283.924 20 1 1 1 217 210 217
218 286.719 20 3 3 1 217;222;210 210;217;222 210
218 289.521 20 3 2 0 222;210 210;217;222 
218 292.315 21 3 0 0  210;217;222 
218 295.057 21 3 1 0 222 210;217;222 
218 297.64 21 3 0 0  210;217;222 
218 300.335 21 2 1 1 222 217;222 222
218 302.741 21 2 0 0  217;222 
218 305.363 21 2 1 1 222 217;222 222
218 307.989 22 2 2 1 222;210 217;222 222
218 310.961 22 3 1 1 222 210;217;222 222
218 313.557 22 3 1 0 222 210;217;222 
218 315.871 22 1 0 0  210 
218 318.295 22 1 1 1 222 222 222
218 320.527 23 1 1 1 222 222 222
218 323.064 23 1 2 1 222;217 222 222
218 326.453 23 1 1 1 222 217 222
218 328.931 23 1 1 1 222 217 222
218 331.244 23 1 0 0  217 
218 333.629 23 1 0 0  217 
218 335.891 23 1 0 0  217 
218 338.101 23 1 0 0  217 
218 340.307 24 1 0 0  217 
218 344.124 24 1 0 0  217 
218 346.679 24 0 0 0   
218 349.143 24 0 0 0   
218 351.614 24 0 0 0   
218 354.12 24 0 0 0   
218 356.631 24 0 0 0   
218 359.135 24 0 0 0   
218 361.64 24 0 0 0   
218 364.147 24 0 0 0   
218 366.652 24 0 0 0   
218 368.666 24 0 0 0   
218 371.17 24 0 0 0   
218 373.679 24 0 0 0   
218 376.178 24 0 0 0   
218 378.266 24 0 1 1 224  224
218 380.718 24 0 1 1 224  224
218 383.22 24 1 1 0 224 224 
218 385.414 24 1 1 1 224 224 224
218 387.767 24 0 1 1 224  224
218 389.83 26 1 1 1 224 224 224
218 392.376 26 1 1 1 224 224 224
218 394.622 26 1 0 0  224 
218 397.256 27 1 1 1 224 224 224
218 399.775 27 0 2 2 224;209  209;224
218 402.319 27 1 2 2 224;209 209 209;224
218 404.741 27 1 2 2 224;209 209 209;224
218 406.841 27 1 3 3 224;209;210 209 210;209;224
218 409.168 27 2 2 2 224;210 209;210 210;224
218 412.552 28 3 3 2 224;213;210 209;210;213 210;224
218 415.766 28 3 2 2 210;222 209;210;213 222;210
218 419.067 28 4 1 0 222 209;210;213;224 
218 422.012 28 5 0 0  209;210;213;222;224 
218 425.893 29 5 1 1 222 209;210;213;222;224 222
218 429.217 29 5 1 1 222 209;210;213;222;224 222
218 432.348 29 4 1 1 222 210;213;222;224 222
218 434.995 29 3 0 0  210;213;222 
218 438.153 29 4 1 0 222 209;210;213;222 
218 441.339 30 2 0 0  213;222 
218 443.901 30 3 1 1 213 210;213;222 213
218 446.4 30 2 0 0  210;222 
218 448.741 30 2 0 0  213;222 
218 451.205 30 1 0 0  213 
218 453.853 30 1 0 0  222 
218 456.257 30 0 1 1 213  213
218 458.801 31 1 1 0 213 213 
218 463.377 31 1 0 0  213 
218 465.395 31 0 0 0   
218 467.9 31 0 0 0   
218 470.423 31 1 1 1 211 211 211
218 472.987 32 1 1 1 211 211 211
218 475.626 32 1 0 0  211 
218 477.974 32 1 0 0  211 
218 480.1 32 1 1 1 211 211 211
218 482.193 32 1 2 1 211;226 211 211
218 484.628 33 3 2 2 211;226 213;211;226 226;211
218 486.839 33 3 1 1 226 213;211;226 226
218 489.266 33 3 1 1 226 213;211;226 226
218 491.502 33 3 0 0  213;211;226 
218 493.854 33 2 0 0  213;226 
218 496.278 33 0 0 0   
218 498.782 33 0 0 0   
218 501.284 33 0 0 0   
218 503.307 33 0 0 0   
218 505.339 33 0 0 0   
218 507.879 33 0 1 1 210  210
218 510.077 33 1 1 1 210 210 210
218 512.59 33 1 1 1 210 210 210
218 515.312 33 1 1 1 226 210 226
