ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
210 186.765 14 3 2 2 222;213 222;213;218 213;222
210 189.995 14 3 2 2 222;213 222;213;218 213;222
210 192.516 14 3 1 1 213 222;213;218 213
210 195.341 14 3 1 1 209 222;213;218 209
210 197.817 15 3 1 1 209 222;213;218 209
210 200.266 15 3 1 1 218 222;213;218 218
210 204.255 15 2 2 2 218;209 222;213 218;209
210 206.658 15 3 1 0 209 209;222;213 
210 209.176 15 3 0 0  209;222;213 
210 211.479 16 2 0 0  209;213 
210 213.855 16 2 0 0  209;218 
210 216.341 16 2 0 0  209;218 
210 218.942 16 2 0 0  209;218 
210 221.295 16 1 0 0  213 
210 223.792 16 1 0 0  213 
210 226.316 16 1 1 1 222 222 222
210 228.838 17 1 1 1 222 222 222
210 231.347 17 1 1 1 222 222 222
210 233.97 17 1 0 0  222 
210 236.384 17 1 0 0  222 
210 238.944 17 1 1 0 213 213 
210 241.644 17 3 1 1 218 209;213;218 218
210 244.195 18 3 1 1 218 209;213;218 218
210 246.529 18 3 0 0  209;213;218 
210 249.085 18 3 0 0  209;213;218 
210 251.895 18 3 1 1 209 209;213;218 209
210 254.131 18 2 0 0  209;218 
210 257.063 19 3 0 0  209;213;218 
210 259.638 19 2 1 1 222 209;213 222
210 261.76 19 3 1 1 222 209;222;213 222
210 264.286 19 2 1 1 222 222;213 222
210 266.747 19 2 1 1 222 222;213 222
210 268.913 19 2 0 0  222;213 
210 271.372 19 2 0 0  222;213 
210 273.838 20 1 0 0  213 
210 276.353 20 1 0 0  213 
210 278.976 20 0 2 2 214;224  214;224
210 281.568 20 1 2 1 214;224 214 224
210 283.996 20 2 2 1 214;211 214;211 214
210 286.443 20 3 2 1 218;214 214;211;218 214
210 292.323 21 4 2 1 224;209 209;214;211;218 224
210 294.866 21 4 1 1 214 209;214;211;218 214
210 297.889 21 4 1 0 209 209;214;211;218 
210 300.558 21 4 1 1 209 209;214;211;218 209
210 303.673 22 4 1 1 209 209;214;211;218 209
210 307.664 22 4 2 0 222;218 209;214;211;218 
210 310.64 22 4 1 1 222 209;222;211;218 222
210 314.172 22 4 2 2 222;218 209;222;214;218 218;222
210 317.785 23 3 1 1 222 209;222;214 222
210 320.715 23 2 2 2 218;222 222;218 218;222
210 323.154 23 2 0 0  222;218 
210 325.526 23 2 0 0  222;218 
210 328.434 23 2 0 0  222;218 
210 331.137 23 2 0 0  222;218 
210 333.693 23 2 0 0  222;218 
210 336.468 23 2 1 1 218 222;218 218
210 338.924 24 1 1 1 218 222 218
210 341.552 24 1 1 1 218 222 218
210 344.204 24 2 2 1 218;217 222;217 218
210 350.238 25 3 3 1 218;226;211 211;226;217 218
210 353.319 25 3 3 2 226;217;224 211;226;217 217;224
210 358.614 25 5 4 2 217;224;214;211 214;224;211;226;217 217;211
210 362.077 25 5 2 2 211;226 214;224;211;226;217 211;226
210 368.575 26 6 3 1 226;214;222 222;214;224;211;226;217 214
210 372.915 26 6 2 2 214;209 222;214;224;211;226;217 214;209
210 376.712 26 6 1 1 209 222;214;224;211;226;217 209
210 380.582 27 6 0 0  222;214;224;211;226;217 
210 383.637 27 5 0 0  222;214;224;211;226 
210 387.077 27 5 1 1 214 222;214;224;211;226 214
210 389.763 27 3 1 0 214 222;214;224 
210 392.572 27 3 0 0  222;214;224 
210 395.149 28 3 1 1 214 222;214;224 214
210 397.913 28 2 0 0  222;224 
210 400.6 28 1 0 0  222 
210 403.292 28 1 0 0  222 
210 405.352 28 0 0 0   
210 407.385 28 0 0 0   
210 410.022 29 1 1 1 209 209 209
210 412.478 29 1 1 1 209 209 209
210 415.043 29 1 1 1 209 209 209
210 417.565 29 1 1 1 209 209 209
210 420.15 29 1 0 0  209 
210 422.656 29 1 0 0  209 
210 425.157 29 1 0 0  209 
210 427.647 29 0 0 0   
210 429.658 29 0 0 0   
