ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
214 118.203 9 3 1 1 217 222;210;217 217
214 119.81 9 3 2 2 217;226 222;210;217 226;217
214 121.257 9 4 2 2 217;226 222;226;210;217 226;217
214 124.735 10 4 1 1 226 222;226;210;217 226
214 126.763 10 5 1 1 217 222;218;226;210;217 217
214 127.797 10 2 2 2 217;209 226;217 209;217
214 128.681 10 2 2 1 217;209 226;217 209
214 129.526 10 2 2 2 217;209 226;217 209;217
214 130.319 10 2 2 2 217;209 226;217 209;217
214 131.582 10 2 4 2 217;209;218;210 226;217 209;217
214 133.436 10 4 3 1 217;218;210 218;226;210;217 217
214 136.161 10 3 3 3 217;210;209 218;226;210 209;210;217
214 138.163 10 3 2 2 217;209 218;226;210 209;217
214 139.985 11 3 3 2 217;209;210 218;226;210 210;217
214 142.945 11 4 2 1 209;210 218;226;210;209 209
214 145.8 11 4 2 2 210;217 218;226;210;209 217;210
214 149.668 11 3 2 1 217;209 218;210;209 217
214 153.338 11 4 2 1 209;224 218;224;210;209 209
214 156.255 12 4 1 0 224 218;224;210;209 
214 158.36 12 3 0 0  218;224;210 
214 159.461 12 3 0 0  218;224;210 
214 160.688 12 3 0 0  218;224;210 
214 161.958 12 3 0 0  218;224;210 
214 163.486 12 3 0 0  218;224;210 
214 164.613 12 3 0 0  218;224;210 
214 165.902 12 3 0 0  218;224;210 
214 167.494 12 3 0 0  218;224;210 
214 168.582 12 3 0 0  218;224;210 
214 169.43 13 1 0 0  224 
214 170.483 13 0 0 0   
214 171.317 13 0 1 1 224  224
214 172.114 13 0 1 1 224  224
214 172.852 13 0 1 0 224  
214 173.579 13 0 1 0 224  
214 174.366 13 0 2 0 224;218  
214 175.922 13 1 1 1 218 218 218
214 176.843 13 1 2 2 218;224 218 218;224
214 177.915 13 1 3 3 218;224;210 218 218;210;224
214 179.068 13 1 3 3 218;224;210 218 218;210;224
214 180.008 13 1 3 3 218;224;210 218 218;210;224
214 181.988 13 2 3 3 218;224;222 218;210 218;224;222
214 183.409 13 2 2 1 224;222 218;210 224
214 185.633 14 3 1 0 222 222;218;210 
214 186.618 14 3 0 0  222;218;210 
214 187.857 14 4 1 1 222 222;218;224;210 222
214 189.775 14 4 1 1 222 222;218;224;210 222
214 191.732 14 4 1 1 222 222;218;224;210 222
214 194.376 14 4 1 1 224 222;218;224;210 224
214 195.733 14 4 1 1 224 222;218;224;210 224
214 197.402 14 4 1 1 224 222;218;224;210 224
214 199.322 14 4 1 1 224 222;218;224;210 224
214 203.6 15 3 0 0  222;218;210 
214 204.782 15 3 0 0  222;218;210 
214 206.412 15 3 0 0  222;218;210 
214 207.567 15 3 0 0  222;218;210 
214 208.631 15 3 0 0  222;218;210 
214 209.555 15 2 0 0  222;218 
214 210.328 15 1 0 0  222 
214 210.985 15 1 1 1 209 222 209
214 211.623 15 1 1 1 209 222 209
214 212.521 15 1 1 0 209 222 
214 212.959 15 1 1 1 209 222 209
214 214.382 16 2 1 1 209 222;209 209
214 215.169 16 2 1 1 209 222;209 209
214 215.904 16 2 1 1 209 222;209 209
214 216.518 16 2 1 1 209 222;209 209
214 217.596 16 3 1 0 211 222;210;209 
214 218.483 16 3 1 1 211 211;210;209 211
214 219.013 16 3 1 1 211 211;210;209 211
214 219.631 16 3 1 1 211 211;210;209 211
214 220.166 16 3 1 1 211 211;210;209 211
214 220.986 16 3 1 1 211 211;210;209 211
214 221.676 16 3 1 1 211 211;210;209 211
214 222.128 16 3 1 1 211 211;210;209 211
214 222.923 16 3 0 0  211;210;209 
214 223.601 16 3 0 0  211;210;209 
214 224.044 16 3 0 0  211;210;209 
214 224.593 16 3 0 0  211;210;209 
214 225.038 16 3 1 1 226 211;210;209 226
214 225.661 16 3 1 1 226 211;210;209 226
214 226.417 16 3 1 1 226 211;210;209 226
214 227.302 16 4 1 1 226 211;226;210;209 226
214 228.132 16 4 1 0 226 211;226;210;209 
214 228.983 16 4 1 1 226 211;226;210;209 226
214 230.479 17 4 0 0  211;226;210;209 
214 231.322 17 4 0 0  211;226;210;209 
214 232.256 17 4 1 1 226 211;226;210;209 226
214 233.069 17 3 1 1 226 211;226;210 226
214 233.973 17 3 1 1 226 211;226;210 226
214 234.913 17 3 1 1 226 211;226;210 226
214 236.215 17 3 1 1 226 211;226;210 226
214 237.475 17 3 1 0 210 211;226;210 
214 238.958 17 3 2 2 210;224 211;226;210 224;210
214 240.535 17 3 2 1 210;224 224;226;210 210
214 242.476 17 3 1 1 210 224;226;210 210
214 243.59 17 3 1 1 210 224;226;210 210
214 244.682 18 3 1 1 210 224;226;210 210
214 246.982 18 3 0 0  224;226;210 
214 247.851 18 3 0 0  224;226;210 
214 249.348 18 3 0 0  224;226;210 
214 250.339 18 2 0 0  224;210 
214 251.193 18 3 0 0  224;226;210 
214 251.947 18 3 0 0  224;226;210 
214 252.817 18 3 0 0  224;226;210 
214 253.738 18 3 1 0 211 224;226;210 
214 254.731 18 3 1 1 211 224;226;210 211
214 255.879 18 4 1 1 211 211;224;226;210 211
214 256.797 18 4 1 1 211 211;224;226;210 211
214 258.229 17 4 1 1 211 211;224;226;210 211
214 259.77 18 3 1 1 211 211;224;210 211
214 261.879 19 3 0 0  211;224;210 
214 262.936 19 3 0 0  211;224;210 
214 263.68 19 2 0 0  211;210 
214 264.285 19 3 0 0  211;224;210 
214 264.836 19 3 0 0  211;224;210 
214 265.336 19 3 0 0  211;224;210 
214 265.815 19 3 0 0  211;224;210 
214 266.302 19 2 0 0  211;224 
214 266.764 19 2 0 0  211;224 
214 267.312 19 2 0 0  211;224 
214 267.887 19 2 1 1 209 211;224 209
214 268.39 19 2 1 1 209 211;224 209
214 268.864 19 2 1 1 209 211;224 209
214 269.433 19 2 1 1 209 211;224 209
214 270.201 19 3 1 1 209 211;224;209 209
214 270.766 19 3 1 1 209 211;224;209 209
214 271.417 19 3 1 1 209 211;224;209 209
214 272.003 19 3 1 1 209 211;224;209 209
214 272.373 19 3 1 1 209 211;224;209 209
214 272.783 19 2 1 1 209 224;209 209
214 273.345 19 2 2 2 209;217 224;209 217;209
214 273.963 19 3 2 2 209;217 224;217;209 217;209
214 274.547 19 3 2 1 209;217 224;217;209 209
214 275.412 20 3 1 0 217 224;217;209 
214 276.639 20 2 0 0  217;209 
214 277.825 20 2 0 0  217;209 
214 279.169 20 2 1 1 217 217;209 217
214 280.191 20 2 1 1 217 217;209 217
214 281.222 20 2 1 1 217 217;209 217
214 281.953 20 2 1 1 217 217;209 217
214 283.981 20 2 0 0  217;209 
214 284.706 20 2 0 0  217;209 
214 285.357 20 2 0 0  217;209 
214 285.867 20 2 0 0  217;209 
214 286.587 20 2 0 0  217;209 
214 287.283 20 2 0 0  217;209 
214 287.93 20 2 0 0  217;209 
214 288.595 20 2 0 0  217;209 
214 289.314 20 2 0 0  217;209 
214 289.95 20 2 0 0  217;209 
214 290.607 20 2 0 0  217;209 
214 291.316 20 2 0 0  217;209 
214 292.623 20 2 0 0  217;209 
214 294.263 21 2 2 2 218;222 217;209 218;222
214 294.929 21 0 2 2 218;222  218;222
214 295.604 21 1 2 1 218;222 217 222
214 296.239 21 2 2 1 218;222 218;217 222
214 296.803 21 2 2 1 218;222 218;217 222
214 297.319 21 2 1 1 218 218;217 218
214 297.813 21 2 1 1 218 218;217 218
214 298.291 21 2 1 1 218 218;217 218
214 298.833 21 2 1 1 218 218;217 218
214 299.282 21 1 1 1 218 218 218
214 299.937 21 1 0 0  218 
214 300.299 21 1 0 0  218 
214 300.779 21 1 0 0  218 
214 301.3 21 1 0 0  218 
214 301.787 21 1 0 0  218 
214 302.327 21 1 0 0  218 
214 302.834 21 1 0 0  218 
214 303.461 21 1 1 1 210 218 210
214 304.048 21 2 1 0 210 218;210 
214 304.626 21 2 1 1 210 218;210 210
214 305.14 21 2 1 1 210 218;210 210
214 305.732 21 2 1 1 210 218;210 210
214 306.292 21 2 1 1 210 218;210 210
214 306.752 21 2 1 1 210 218;210 210
214 307.493 21 2 1 1 210 218;210 210
214 308.034 22 1 1 1 210 210 210
214 308.6 22 2 1 1 210 218;210 210
214 309.061 22 2 1 1 210 218;210 210
214 309.565 22 2 1 1 210 218;210 210
214 310.189 22 2 1 1 210 218;210 210
214 310.822 22 2 1 1 213 218;210 213
214 311.519 22 2 1 0 213 218;210 
214 312.039 22 3 1 0 213 213;218;210 
214 312.689 22 3 1 0 213 213;218;210 
214 313.612 22 3 0 0  213;218;210 
214 314.32 22 3 0 0  213;218;210 
214 316.697 22 3 0 0  213;218;210 
214 317.571 22 3 0 0  213;218;210 
214 318.203 22 3 1 1 217 213;218;210 217
214 318.8 22 3 1 1 217 213;218;210 217
214 320.132 22 4 2 2 217;213 213;218;210;217 217;213
214 321.338 22 4 2 1 217;213 213;218;210;217 217
214 322.393 22 4 2 2 217;213 213;218;210;217 217;213
214 324.339 23 4 2 1 217;213 213;218;210;217 213
214 326.812 23 4 1 1 213 213;218;210;217 213
214 327.884 23 4 1 1 213 213;218;210;217 213
214 328.659 23 4 1 0 213 213;218;210;217 
214 329.936 23 4 1 0 213 213;218;210;217 
214 331.132 23 4 0 0  213;218;210;217 
214 331.843 23 4 1 1 213 213;218;210;217 213
214 332.882 23 4 1 1 213 213;218;210;217 213
214 333.699 23 4 1 1 213 213;218;210;217 213
214 334.86 23 4 0 0  213;218;210;217 
214 336.03 23 4 1 0 211 213;218;210;217 
214 336.87 23 1 1 1 211 218 211
214 337.789 24 1 1 1 211 218 211
214 338.67 24 1 1 1 211 218 211
214 339.42 24 1 1 1 211 218 211
214 340.157 24 1 1 1 211 218 211
214 340.997 24 1 1 1 211 218 211
214 342.541 24 0 1 0 213  
214 343.177 24 0 1 1 213  213
214 343.782 24 0 1 1 213  213
214 344.473 24 0 1 1 213  213
214 345.175 24 0 1 1 213  213
214 345.652 24 0 1 1 213  213
214 346.408 24 0 2 2 213;210  210;213
214 347.464 24 1 2 2 213;210 213 210;213
214 348.488 24 1 3 1 213;210;211 213 213
214 350.691 24 1 2 2 213;211 210 211;213
214 352.507 24 1 1 0 211 210 
214 354.126 25 1 3 3 211;213;209 210 211;209;213
214 355.233 25 1 3 3 211;213;209 210 211;209;213
214 356.936 25 1 2 2 211;209 210 211;209
214 357.761 25 1 1 1 211 210 211
214 358.776 25 1 1 1 211 210 211
214 359.796 25 1 2 1 211;213 210 213
214 361.07 25 1 3 3 211;213;222 210 213;211;222
214 362.272 25 1 3 2 211;213;222 210 211;222
214 364.072 25 1 2 1 211;222 210 211
214 366.187 25 3 1 1 222 213;222;210 222
214 367.359 25 3 1 1 222 213;222;210 222
214 370.083 26 3 2 2 222;213 213;222;210 213;222
214 374.744 26 4 3 1 213;211;209 211;213;222;210 209
214 378.763 26 4 1 0 211 211;222;210;209 
214 381.576 26 4 0 0  211;222;210;209 
214 383.623 27 5 0 0  211;213;222;210;209 
214 384.846 27 3 0 0  211;222;209 
214 386.243 27 3 0 0  211;222;209 
214 387.605 27 3 0 0  211;222;209 
214 388.911 27 3 0 0  211;222;209 
214 390.749 27 3 0 0  211;222;209 
214 392.006 27 3 0 0  211;222;209 
214 393.018 27 3 0 0  211;222;209 
214 394.025 27 3 0 0  211;222;209 
214 395.069 27 3 0 0  211;222;209 
214 396.048 27 3 0 0  211;222;209 
214 397.01 27 3 0 0  211;222;209 
214 397.882 27 2 0 0  222;209 
214 398.981 28 2 0 0  222;209 
214 399.625 28 2 0 0  222;209 
214 400.127 28 2 0 0  222;209 
214 400.656 28 2 0 0  222;209 
214 401.14 28 2 0 0  222;209 
214 401.74 28 2 0 0  222;209 
214 402.197 28 2 0 0  222;209 
214 402.814 28 2 0 0  222;209 
214 403.129 28 1 0 0  209 
214 403.669 28 1 0 0  209 
214 404.137 28 1 0 0  209 
214 404.643 28 1 0 0  209 
214 405.139 28 1 0 0  209 
214 405.68 28 1 0 0  209 
214 406.157 28 1 0 0  209 
214 406.688 28 1 0 0  209 
214 407.191 28 1 0 0  209 
214 407.702 28 1 1 1 217 209 217
214 408.219 28 2 1 1 217 217;209 217
214 408.769 28 2 1 1 217 217;209 217
214 409.274 28 2 1 1 217 217;209 217
214 409.781 28 2 1 1 217 217;209 217
214 410.297 28 2 1 1 217 217;209 217
214 410.786 28 2 1 1 217 217;209 217
214 411.272 28 2 1 1 217 217;209 217
214 411.813 28 2 1 1 217 217;209 217
214 412.352 29 2 1 1 217 217;209 217
214 412.989 29 2 1 1 217 217;209 217
214 413.833 29 2 0 0  217;209 
214 414.189 29 2 0 0  217;209 
214 414.789 29 2 0 0  217;209 
214 415.57 29 2 1 1 224 217;209 224
214 416.082 29 2 1 1 224 217;209 224
214 416.765 29 2 1 1 224 217;209 224
214 417.4 29 2 2 2 224;209 217;209 209;224
214 418.868 29 3 1 1 209 224;217;209 209
214 419.412 29 3 1 1 209 224;217;209 209
214 419.953 29 3 1 1 209 224;217;209 209
214 420.704 29 3 2 2 209;224 224;217;209 209;224
214 421.697 29 3 2 1 209;224 224;217;209 209
214 422.745 29 2 1 1 224 224;209 224
214 423.237 29 2 1 1 224 224;209 224
214 423.787 29 2 1 1 224 224;209 224
214 424.241 29 2 1 1 224 224;209 224
214 425.217 29 2 0 0  224;209 
214 425.648 29 2 0 0  224;209 
214 426.229 29 2 0 0  224;209 
214 426.769 29 2 0 0  224;209 
214 427.3 29 2 0 0  224;209 
214 427.843 29 2 0 0  224;209 
214 428.468 29 2 0 0  224;209 
214 429.09 29 2 0 0  224;209 
214 430.649 30 2 1 0 226 224;209 
214 432.09 30 3 1 1 226 224;226;209 226
214 433.185 30 3 1 1 226 224;226;209 226
214 434.206 30 3 1 1 226 224;226;209 226
214 435.247 30 3 2 1 226;222 224;226;209 226
214 436.655 30 4 2 1 226;222 222;224;226;209 226
214 439.0 30 4 1 1 226 222;224;226;209 226
214 440.392 30 4 2 2 226;222 222;224;226;209 226;222
214 441.802 30 4 2 2 226;222 222;224;226;209 226;222
214 446.021 31 4 1 1 222 222;224;226;209 222
214 447.428 31 3 1 1 211 222;226;209 211
214 448.225 31 3 1 0 211 222;226;209 
214 449.173 31 4 1 0 211 211;222;226;209 
214 450.049 31 4 1 1 211 211;222;226;209 211
214 451.011 31 3 1 1 211 211;222;226 211
214 451.707 31 3 1 1 211 211;222;226 211
214 452.405 31 3 1 1 211 211;222;226 211
214 453.245 31 3 1 1 211 211;222;226 211
214 454.038 31 3 1 1 211 211;222;226 211
214 455.072 31 3 0 0  211;222;226 
214 456.056 31 3 1 1 211 211;222;226 211
214 457.041 31 3 2 2 211;224 211;222;226 224;211
214 458.2 32 3 2 2 211;224 211;222;226 224;211
214 461.011 32 2 2 1 224;213 211;226 224
214 463.134 32 3 2 2 213;211 211;213;226 213;211
214 465.936 32 3 1 1 211 211;213;226 211
214 468.241 32 2 1 1 210 211;213 210
214 469.48 32 2 1 1 210 211;213 210
214 470.795 32 2 0 0  211;213 
214 471.909 32 2 0 0  211;213 
214 472.756 32 2 0 0  211;213 
214 474.337 33 2 0 0  211;213 
214 475.808 33 2 0 0  211;213 
