ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
211 67.07 3 2 0 0  218;217 
211 67.429 3 1 0 0  217 
211 67.918 3 1 0 0  217 
211 68.426 3 1 0 0  217 
211 68.914 3 1 0 0  217 
211 69.447 3 1 0 0  217 
211 69.94 3 1 0 0  217 
211 70.468 3 1 0 0  217 
211 70.96 3 1 0 0  217 
211 71.48 3 1 0 0  217 
211 71.96 3 1 0 0  217 
211 72.442 3 0 0 0   
211 72.933 3 0 0 0   
211 73.44 3 0 0 0   
211 73.944 3 0 0 0   
211 74.437 3 0 0 0   
211 74.935 3 0 0 0   
211 75.451 3 0 0 0   
211 75.937 3 0 0 0   
211 76.445 3 0 0 0   
211 76.94 3 0 0 0   
211 77.443 3 0 0 0   
211 77.939 3 0 0 0   
211 78.442 3 0 0 0   
211 78.94 3 0 0 0   
211 79.445 3 0 0 0   
211 79.947 3 0 0 0   
211 80.482 3 0 1 1 213  213
211 80.954 3 1 1 0 213 213 
211 81.459 3 1 1 1 213 213 213
211 81.975 3 1 1 1 213 213 213
211 82.478 3 1 1 1 213 213 213
211 82.984 3 1 1 1 213 213 213
211 83.487 3 1 1 1 213 213 213
211 83.998 3 1 1 1 213 213 213
211 84.499 3 1 1 1 213 213 213
211 85.162 3 1 0 0  213 
211 85.501 3 1 0 0  213 
211 85.998 3 1 0 0  213 
211 86.526 3 1 0 0  213 
211 87.016 3 1 0 0  213 
211 87.506 3 0 0 0   
211 87.996 3 0 0 0   
211 88.493 3 0 0 0   
211 88.985 3 0 0 0   
211 89.485 3 0 0 0   
211 89.99 3 0 0 0   
211 90.49 3 0 0 0   
211 90.987 3 0 0 0   
211 91.495 3 0 0 0   
211 91.987 3 0 0 0   
211 92.498 3 0 0 0   
211 93.021 3 0 1 1 209  209
211 93.513 3 0 1 1 209  209
211 94.012 3 0 1 1 209  209
211 94.531 3 0 1 1 209  209
211 95.014 3 0 1 1 209  209
211 95.519 3 0 1 1 209  209
211 96.012 3 0 1 1 209  209
211 96.534 3 0 1 1 209  209
211 97.025 3 0 1 1 209  209
211 97.505 3 0 0 0   
211 98.003 3 0 0 0   
211 98.508 3 0 0 0   
211 99.007 3 0 0 0   
211 99.507 3 0 0 0   
211 100.101 3 0 0 0   
211 100.539 3 0 0 0   
211 101.02 3 0 0 0   
211 101.524 3 0 0 0   
211 102.021 3 0 0 0   
211 102.522 3 0 0 0   
211 103.022 3 0 0 0   
211 103.529 3 0 0 0   
211 104.024 3 0 0 0   
211 104.529 3 0 0 0   
211 105.03 3 0 0 0   
211 105.527 3 0 0 0   
211 106.035 3 0 0 0   
211 106.529 3 0 0 0   
211 107.032 3 0 0 0   
211 107.532 3 0 0 0   
211 108.034 3 0 0 0   
211 108.54 3 0 0 0   
211 109.033 3 0 0 0   
211 109.536 3 0 0 0   
211 110.033 3 0 0 0   
211 110.536 3 0 0 0   
211 111.036 3 0 0 0   
211 111.538 3 0 0 0   
211 112.036 3 0 0 0   
211 112.537 3 0 0 0   
211 113.036 3 0 0 0   
211 113.543 3 0 0 0   
211 114.04 3 0 0 0   
211 114.54 3 0 0 0   
211 115.052 3 0 0 0   
211 115.546 3 0 0 0   
211 116.041 3 0 0 0   
211 116.577 3 0 1 1 224  224
211 117.065 3 1 1 0 224 224 
211 117.576 3 1 1 0 224 224 
211 118.064 3 1 1 0 224 224 
211 118.556 3 1 1 0 224 224 
211 119.216 3 1 0 0  224 
211 119.577 3 1 0 0  224 
211 120.083 3 1 0 0  224 
211 120.586 3 1 0 0  224 
211 121.096 3 1 0 0  224 
211 121.63 3 1 0 0  224 
211 122.107 3 1 0 0  224 
211 122.609 3 1 0 0  224 
211 123.084 3 0 0 0   
211 123.596 3 1 0 0  224 
211 124.094 3 1 0 0  224 
211 124.604 3 1 0 0  224 
211 125.103 3 1 0 0  224 
211 125.614 3 1 0 0  224 
211 126.088 3 0 0 0   
211 126.591 3 0 0 0   
211 127.088 3 0 0 0   
211 127.597 3 0 0 0   
211 128.09 3 0 0 0   
211 128.602 3 0 0 0   
211 129.098 3 0 0 0   
211 129.601 3 0 0 0   
211 130.106 3 0 0 0   
211 130.597 3 0 0 0   
211 131.101 3 0 0 0   
211 131.605 3 0 0 0   
211 132.095 3 0 0 0   
211 132.597 3 0 0 0   
211 133.096 3 0 0 0   
211 133.607 3 0 0 0   
211 134.098 3 0 0 0   
211 134.61 3 0 0 0   
211 135.102 3 0 0 0   
211 135.604 3 0 0 0   
211 136.104 3 0 0 0   
211 136.633 3 0 1 1 214  214
211 137.128 3 0 1 1 214  214
211 137.622 3 1 1 1 214 214 214
211 138.148 3 1 1 1 214 214 214
211 138.649 3 1 1 1 214 214 214
211 139.197 3 1 2 2 214;217 214 217;214
211 139.682 3 1 2 2 214;217 214 217;214
211 140.226 3 1 2 2 214;217 214 217;214
211 140.78 3 1 1 1 217 214 217
211 141.208 3 1 1 1 217 214 217
211 141.702 3 1 1 1 217 214 217
211 142.196 3 1 1 1 217 214 217
211 142.668 3 1 0 0  214 
211 143.17 3 1 0 0  214 
211 143.681 3 1 0 0  214 
211 144.144 3 0 0 0   
211 144.692 3 0 0 0   
211 145.153 3 0 0 0   
211 145.647 3 0 0 0   
211 146.147 3 0 0 0   
211 146.671 3 0 0 0   
211 147.158 3 0 0 0   
211 147.667 3 0 0 0   
211 148.16 3 0 0 0   
211 148.664 3 0 0 0   
211 149.161 3 0 0 0   
211 149.667 3 0 0 0   
211 150.163 3 0 0 0   
211 150.667 3 0 0 0   
211 151.164 3 0 0 0   
211 151.668 3 0 0 0   
211 152.17 3 0 0 0   
211 152.667 3 0 0 0   
211 153.168 3 0 0 0   
211 153.675 3 0 0 0   
211 154.169 3 0 0 0   
211 154.673 3 0 0 0   
211 155.173 3 0 0 0   
211 155.676 3 0 0 0   
211 156.182 3 0 0 0   
211 156.679 3 0 0 0   
211 157.177 3 0 0 0   
211 157.692 3 0 0 0   
211 158.177 3 0 0 0   
211 158.683 3 0 0 0   
211 159.178 3 0 0 0   
211 159.693 3 0 0 0   
211 160.18 3 0 0 0   
211 160.684 3 0 0 0   
211 161.181 3 0 0 0   
211 161.683 3 0 0 0   
211 162.189 3 0 0 0   
211 162.692 3 0 0 0   
211 163.186 3 0 0 0   
211 163.697 3 0 0 0   
211 164.185 3 0 0 0   
211 164.696 3 0 0 0   
211 165.193 3 0 0 0   
211 165.698 3 0 0 0   
211 166.196 3 0 0 0   
211 166.699 3 0 0 0   
211 167.201 3 0 0 0   
211 167.708 3 0 0 0   
211 168.209 3 0 0 0   
211 168.716 3 0 0 0   
211 169.206 3 0 0 0   
211 169.723 3 0 0 0   
211 170.205 3 0 0 0   
211 170.715 3 0 0 0   
211 171.21 3 0 0 0   
211 171.739 3 0 1 1 210  210
211 172.219 3 1 1 0 210 210 
211 172.735 3 1 1 0 210 210 
211 173.246 3 1 1 0 210 210 
211 173.918 4 1 1 0 210 210 
211 174.551 4 1 0 0  210 
211 174.86 4 1 0 0  210 
211 175.39 4 1 0 0  210 
211 175.922 4 1 0 0  210 
211 176.415 4 1 0 0  210 
211 176.856 4 1 0 0  210 
211 177.435 4 1 0 0  210 
211 177.994 4 1 0 0  210 
211 178.511 4 1 0 0  210 
211 179.065 4 1 0 0  210 
211 179.515 4 1 0 0  210 
211 179.923 4 0 0 0   
211 180.438 4 0 0 0   
211 180.926 4 0 0 0   
211 181.427 4 0 0 0   
211 181.928 4 0 0 0   
211 182.504 4 0 1 1 218  218
211 182.956 4 0 1 1 218  218
211 183.477 4 0 1 0 218  
211 183.967 4 1 1 1 218 218 218
211 184.488 4 1 1 1 218 218 218
211 184.966 4 1 1 1 218 218 218
211 185.463 4 1 1 1 218 218 218
211 185.992 4 1 1 1 218 218 218
211 186.571 4 1 0 0  218 
211 186.98 4 1 0 0  218 
211 187.479 4 1 0 0  218 
211 187.991 4 1 0 0  218 
211 188.492 4 1 0 0  218 
211 188.995 4 1 0 0  218 
211 189.498 4 1 0 0  218 
211 190.036 4 0 0 0   
211 190.486 4 0 0 0   
211 190.973 4 0 0 0   
211 191.483 4 0 0 0   
211 191.983 4 0 0 0   
211 192.475 4 0 0 0   
211 192.983 4 0 0 0   
211 193.477 4 0 0 0   
211 193.979 4 0 0 0   
211 194.479 4 0 0 0   
211 194.983 4 0 0 0   
211 195.479 4 0 0 0   
211 195.985 4 0 0 0   
211 196.48 4 0 0 0   
211 196.986 4 0 0 0   
211 197.483 4 0 0 0   
211 197.986 4 0 0 0   
211 198.483 4 0 0 0   
211 198.987 4 0 0 0   
211 199.49 4 0 0 0   
211 199.997 4 0 0 0   
211 200.486 4 0 0 0   
211 200.993 4 0 0 0   
211 201.493 4 0 0 0   
211 201.993 4 0 0 0   
211 202.499 4 0 0 0   
211 203.001 4 0 0 0   
211 203.497 4 0 0 0   
211 204.009 4 0 0 0   
211 204.5 4 0 0 0   
211 205.01 4 0 0 0   
211 205.503 4 0 0 0   
211 206.005 4 0 0 0   
211 206.505 4 0 0 0   
211 207.007 4 0 0 0   
211 207.505 4 0 0 0   
211 208.017 4 0 0 0   
211 208.565 4 0 1 1 214  214
211 209.035 4 1 1 1 214 214 214
211 209.528 4 1 1 1 214 214 214
211 210.033 4 1 1 1 214 214 214
211 210.559 4 1 1 1 214 214 214
211 211.047 4 1 1 1 214 214 214
211 211.556 4 1 1 1 214 214 214
211 212.075 4 1 2 2 214;222 214 222;214
211 212.628 4 2 2 1 214;222 222;214 214
211 213.159 4 2 2 1 214;222 222;214 214
211 214.028 5 2 1 0 222 222;214 
211 215.286 9 2 0 0  222;214 
211 215.807 9 2 0 0  222;214 
211 216.307 9 2 0 0  222;214 
211 216.817 9 2 0 0  222;214 
211 217.348 9 2 0 0  222;214 
211 217.826 9 2 0 0  222;214 
211 218.34 9 2 0 0  222;214 
211 218.84 9 2 0 0  222;214 
211 219.405 9 2 0 0  222;214 
211 219.838 9 2 0 0  222;214 
211 220.449 9 2 0 0  222;214 
211 220.936 9 2 0 0  222;214 
211 221.48 9 2 0 0  222;214 
211 221.928 9 2 0 0  222;214 
211 222.519 9 2 0 0  222;214 
211 222.977 9 2 0 0  222;214 
211 223.507 9 2 0 0  222;214 
211 224.035 9 2 0 0  222;214 
211 224.475 9 1 0 0  214 
211 224.993 9 1 0 0  214 
211 225.533 9 1 0 0  214 
211 226.007 9 1 0 0  214 
211 226.627 9 1 0 0  214 
211 227.025 9 1 0 0  214 
211 227.509 9 1 0 0  214 
211 227.976 9 1 0 0  214 
211 228.506 9 1 0 0  214 
211 229.08 9 1 1 1 214 214 214
211 229.833 9 1 1 1 214 214 214
211 230.169 9 1 1 1 214 214 214
211 230.553 9 1 1 1 214 214 214
211 231.045 9 1 1 1 214 214 214
211 231.557 9 1 1 1 214 214 214
211 232.054 9 1 1 1 214 214 214
211 232.567 9 1 1 1 214 214 214
211 233.084 9 0 1 1 214  214
211 233.525 9 0 1 1 214  214
211 234.025 9 0 1 1 214  214
211 234.548 9 0 1 1 214  214
211 235.224 9 0 1 1 214  214
211 235.549 9 0 1 1 214  214
211 236.038 9 0 1 1 214  214
211 236.538 9 0 1 1 214  214
211 237.061 9 0 1 1 214  214
211 237.595 9 0 1 1 214  214
211 238.062 9 0 1 1 214  214
211 238.57 9 0 1 1 214  214
211 239.056 9 0 1 1 214  214
211 239.604 9 0 1 1 214  214
211 240.075 9 0 1 1 214  214
211 240.581 9 0 1 1 214  214
211 241.202 9 0 0 0   
211 241.574 9 0 0 0   
211 242.078 9 0 0 0   
211 242.594 9 0 0 0   
211 243.106 9 0 0 0   
211 243.614 9 0 0 0   
211 244.177 9 1 0 0  214 
211 244.675 9 1 0 0  214 
211 245.247 9 1 0 0  214 
211 245.722 9 1 0 0  214 
211 246.145 9 0 0 0   
211 246.662 9 0 0 0   
211 247.17 9 0 0 0   
211 247.689 9 0 0 0   
211 248.172 9 0 0 0   
211 248.691 9 0 0 0   
211 249.188 9 0 0 0   
211 249.681 9 0 0 0   
211 250.185 9 0 0 0   
211 250.693 9 0 0 0   
211 251.193 9 0 0 0   
211 251.693 9 0 0 0   
211 252.203 9 0 0 0   
211 252.706 9 0 0 0   
211 253.207 9 0 0 0   
211 253.71 9 0 0 0   
211 254.211 9 0 0 0   
211 254.731 9 0 0 0   
211 255.217 9 0 0 0   
211 255.729 9 0 0 0   
211 256.219 9 0 0 0   
211 256.722 9 0 0 0   
211 257.22 9 0 0 0   
211 257.729 9 0 0 0   
211 258.22 9 0 0 0   
211 258.746 9 0 0 0   
211 259.236 9 0 0 0   
211 259.767 9 0 0 0   
211 260.238 9 0 0 0   
211 260.747 9 0 0 0   
211 261.249 9 0 0 0   
211 261.76 9 0 0 0   
211 262.254 9 0 0 0   
211 262.766 9 0 0 0   
211 263.253 9 0 0 0   
211 263.765 9 0 0 0   
211 264.257 9 0 0 0   
211 264.781 9 0 0 0   
211 265.255 9 0 0 0   
211 265.788 9 0 0 0   
211 266.262 9 0 0 0   
211 266.795 9 0 0 0   
211 267.282 9 0 0 0   
211 267.778 9 0 0 0   
211 268.289 9 0 0 0   
211 268.791 9 0 0 0   
211 269.287 9 0 0 0   
211 269.797 9 0 0 0   
211 270.3 9 0 0 0   
211 270.808 9 0 0 0   
211 271.306 9 0 0 0   
211 271.809 9 0 0 0   
211 272.3 9 0 0 0   
211 272.83 9 0 0 0   
211 273.336 9 0 0 0   
211 273.83 9 0 0 0   
211 274.339 9 0 0 0   
211 274.839 9 0 0 0   
211 275.337 9 0 0 0   
211 275.839 9 0 0 0   
211 276.328 9 0 0 0   
211 276.847 9 0 0 0   
211 277.349 9 0 0 0   
211 277.849 9 0 0 0   
211 278.361 9 0 0 0   
211 278.859 9 0 0 0   
211 279.363 9 0 0 0   
211 279.899 9 0 0 0   
211 280.364 9 0 0 0   
211 280.895 9 0 0 0   
211 281.389 9 0 0 0   
211 281.89 9 0 0 0   
211 282.407 9 0 0 0   
211 282.894 9 0 0 0   
211 283.398 9 0 0 0   
211 283.911 9 0 0 0   
211 284.41 9 0 0 0   
211 284.913 9 0 0 0   
211 285.41 9 0 0 0   
211 285.929 9 0 0 0   
211 286.407 9 0 0 0   
211 286.925 9 0 0 0   
211 287.411 9 0 0 0   
211 287.91 9 0 0 0   
211 288.42 9 0 0 0   
211 288.939 9 0 0 0   
211 289.422 9 0 0 0   
211 289.933 9 0 0 0   
211 290.441 9 0 0 0   
211 290.936 9 0 0 0   
211 291.445 9 0 0 0   
211 291.963 9 0 0 0   
211 292.442 9 0 0 0   
211 292.953 9 0 0 0   
211 293.477 9 0 0 0   
211 293.949 9 0 0 0   
211 294.466 9 0 0 0   
211 294.954 9 0 0 0   
211 295.46 9 0 0 0   
211 295.966 9 0 0 0   
211 296.492 9 0 0 0   
211 296.964 9 0 0 0   
211 297.478 9 0 0 0   
211 297.967 9 0 0 0   
211 298.486 9 0 0 0   
211 298.982 9 0 0 0   
211 299.491 9 0 0 0   
211 299.991 9 0 0 0   
211 300.498 9 0 0 0   
211 301.011 9 0 0 0   
211 301.504 9 0 0 0   
211 302.014 9 0 0 0   
211 302.502 9 0 0 0   
211 303.003 9 0 0 0   
211 303.529 9 0 0 0   
211 304.029 9 0 0 0   
211 304.516 9 0 0 0   
211 305.045 9 0 0 0   
211 305.539 9 0 1 1 210  210
211 306.076 9 0 1 1 210  210
211 306.547 9 1 1 1 210 210 210
211 307.053 9 1 1 1 210 210 210
211 307.585 9 1 1 1 210 210 210
211 308.128 9 1 1 1 210 210 210
211 308.558 9 1 1 1 210 210 210
211 309.088 9 1 1 1 210 210 210
211 309.844 9 1 0 0  210 
211 310.095 9 1 0 0  210 
211 310.594 9 1 0 0  210 
211 311.224 9 1 0 0  210 
211 311.646 9 1 0 0  210 
211 312.155 9 1 0 0  210 
211 312.667 9 1 0 0  210 
211 313.251 9 1 0 0  210 
211 313.787 9 1 0 0  210 
211 314.493 11 1 0 0  210 
211 315.37 12 1 0 0  210 
211 315.939 12 1 0 0  210 
211 316.384 12 1 0 0  210 
211 316.902 12 0 0 0   
211 317.332 12 0 0 0   
211 317.896 12 0 0 0   
211 318.393 12 0 0 0   
211 318.905 12 0 0 0   
211 319.358 12 0 0 0   
211 319.902 12 0 0 0   
211 320.408 12 0 0 0   
211 320.901 12 0 0 0   
211 322.113 12 0 0 0   
211 322.413 12 0 0 0   
211 322.982 12 0 0 0   
211 323.409 12 0 0 0   
211 323.961 12 0 0 0   
211 324.507 13 0 0 0   
211 324.943 13 0 0 0   
211 325.473 13 0 0 0   
211 326.029 13 0 0 0   
211 326.495 13 0 0 0   
211 327.013 13 0 0 0   
211 327.529 13 0 0 0   
211 328.003 13 0 0 0   
211 328.507 13 0 0 0   
211 329.004 13 0 0 0   
211 329.511 13 0 0 0   
211 330.011 13 0 0 0   
211 330.525 13 0 0 0   
211 331.013 13 0 0 0   
211 331.517 13 0 0 0   
211 332.016 13 0 0 0   
211 332.524 13 0 0 0   
211 333.019 13 0 0 0   
211 333.521 13 0 0 0   
211 334.02 13 0 0 0   
211 334.529 13 0 0 0   
211 335.04 13 0 1 1 210  210
211 335.567 13 1 1 0 210 210 
211 336.054 13 1 1 1 210 210 210
211 336.571 13 1 1 1 210 210 210
211 337.086 13 1 1 1 210 210 210
211 337.568 13 1 1 1 210 210 210
211 338.077 13 1 1 1 210 210 210
211 338.733 13 1 0 0  210 
211 339.093 13 1 0 0  210 
211 339.592 13 1 0 0  210 
211 340.098 13 1 0 0  210 
211 340.588 13 1 0 0  210 
211 341.092 13 1 0 0  210 
211 341.59 13 1 0 0  210 
211 342.089 13 1 0 0  210 
211 342.581 13 1 0 0  210 
211 343.071 13 0 0 0   
211 343.576 13 0 0 0   
211 344.071 13 0 0 0   
211 344.572 13 0 0 0   
211 345.085 13 0 0 0   
211 345.574 13 0 0 0   
211 346.081 13 0 0 0   
211 346.575 13 0 0 0   
211 347.082 13 0 0 0   
211 347.585 13 0 0 0   
211 348.076 13 0 0 0   
211 348.578 13 0 0 0   
211 349.079 13 0 0 0   
211 349.584 13 0 0 0   
211 350.088 13 0 0 0   
211 350.583 13 0 0 0   
211 351.083 13 0 0 0   
211 351.584 13 0 0 0   
211 352.086 13 0 0 0   
211 352.59 13 0 0 0   
211 353.086 13 0 0 0   
211 353.586 13 0 0 0   
211 354.088 13 0 0 0   
211 354.589 13 0 0 0   
211 355.091 13 0 0 0   
211 355.588 13 0 0 0   
211 356.091 13 0 0 0   
211 356.597 13 0 0 0   
211 357.092 13 0 0 0   
211 357.593 13 0 0 0   
211 358.095 13 0 0 0   
211 358.604 13 0 0 0   
211 359.099 13 0 0 0   
211 359.596 13 0 0 0   
211 360.096 13 0 0 0   
211 360.61 13 0 0 0   
211 361.099 13 0 0 0   
211 361.598 13 0 0 0   
211 362.101 13 0 0 0   
211 362.607 13 0 0 0   
211 363.176 13 0 0 0   
211 363.608 13 0 0 0   
211 364.106 13 0 0 0   
211 364.622 13 0 0 0   
211 365.118 13 0 0 0   
211 365.618 13 0 0 0   
211 366.116 13 0 0 0   
211 366.619 13 0 0 0   
211 367.123 13 0 0 0   
211 367.62 13 0 0 0   
211 368.124 13 0 0 0   
211 368.621 13 0 0 0   
211 369.13 13 0 0 0   
211 369.623 13 0 0 0   
211 370.122 13 0 0 0   
211 370.624 13 0 0 0   
211 371.126 13 0 0 0   
211 371.629 13 0 0 0   
211 372.13 13 0 0 0   
211 372.63 13 0 0 0   
211 373.136 13 0 0 0   
211 373.627 13 0 0 0   
211 374.143 13 0 0 0   
211 374.629 13 0 0 0   
211 375.146 13 0 0 0   
211 375.63 13 0 0 0   
211 376.135 13 0 0 0   
211 376.632 13 0 0 0   
211 377.135 13 0 0 0   
211 377.646 13 0 0 0   
211 378.14 13 0 0 0   
211 378.648 13 0 0 0   
211 379.14 13 0 0 0   
211 379.64 13 0 0 0   
211 380.15 13 0 0 0   
211 380.655 13 0 0 0   
211 381.145 13 0 0 0   
211 381.65 13 0 0 0   
211 382.169 13 0 1 1 210  210
211 382.702 13 1 1 1 210 210 210
211 383.18 13 1 1 1 210 210 210
211 383.676 13 1 1 1 210 210 210
211 384.198 13 1 1 1 210 210 210
211 384.708 13 1 1 1 210 210 210
211 385.21 13 1 1 1 210 210 210
211 385.807 13 1 0 0  210 
211 386.213 13 1 0 0  210 
211 386.709 13 1 0 0  210 
211 387.21 13 1 0 0  210 
211 387.716 13 1 0 0  210 
211 388.221 13 1 0 0  210 
211 388.735 13 1 0 0  210 
211 389.228 13 1 0 0  210 
211 389.705 13 0 0 0   
211 390.202 13 0 0 0   
211 390.701 13 0 0 0   
211 391.203 13 0 0 0   
211 391.707 13 0 0 0   
211 392.214 13 0 0 0   
211 392.717 13 0 0 0   
211 393.213 13 0 0 0   
211 393.714 13 0 0 0   
211 394.238 13 0 1 1 210  210
211 394.733 13 1 1 0 210 210 
211 395.231 13 1 1 1 210 210 210
211 395.731 13 1 1 1 210 210 210
211 396.233 13 1 1 1 210 210 210
211 396.724 13 1 1 1 210 210 210
211 397.226 13 1 1 1 210 210 210
211 397.737 13 1 1 1 210 210 210
211 398.227 13 1 1 1 210 210 210
211 398.725 13 1 1 1 210 210 210
211 399.251 13 1 1 1 210 210 210
211 399.745 13 1 1 1 210 210 210
211 400.236 13 1 1 1 210 210 210
211 400.738 13 1 1 1 210 210 210
211 401.263 13 1 1 1 210 210 210
211 401.759 13 1 1 1 210 210 210
211 402.239 13 1 1 1 210 210 210
211 402.75 13 1 1 1 210 210 210
211 403.263 13 1 1 1 210 210 210
211 403.753 13 1 1 1 210 210 210
211 404.269 13 1 1 1 210 210 210
211 404.761 13 1 1 1 210 210 210
211 405.384 13 1 0 0  210 
211 405.778 13 1 0 0  210 
211 406.283 13 1 0 0  210 
211 406.787 13 1 0 0  210 
211 407.292 13 1 0 0  210 
211 407.816 13 1 0 0  210 
211 408.499 13 1 0 0  210 
211 408.883 13 1 0 0  210 
211 409.337 13 0 0 0   
211 409.786 13 0 0 0   
211 410.285 13 0 0 0   
211 410.792 13 0 0 0   
211 411.293 13 0 0 0   
211 411.788 13 0 0 0   
211 412.293 13 0 0 0   
211 412.792 13 0 0 0   
211 413.289 13 0 0 0   
211 413.793 13 0 0 0   
211 414.294 13 0 0 0   
211 414.797 13 0 0 0   
211 415.3 13 0 0 0   
211 415.796 13 0 0 0   
211 416.3 13 0 0 0   
211 416.803 13 0 0 0   
211 417.3 13 0 0 0   
211 417.817 13 0 0 0   
211 418.305 13 0 0 0   
211 418.809 13 0 0 0   
211 419.303 13 0 0 0   
211 419.808 13 0 0 0   
211 420.306 13 0 0 0   
211 420.814 13 0 0 0   
211 421.307 13 0 0 0   
211 421.819 13 0 0 0   
211 422.314 13 0 0 0   
211 422.813 13 0 0 0   
211 423.309 13 0 0 0   
211 423.812 13 0 0 0   
211 424.312 13 0 0 0   
211 424.813 13 0 0 0   
211 425.339 13 0 1 1 210  210
211 425.852 13 0 1 0 210  
211 426.329 13 1 1 0 210 210 
211 426.86 13 1 1 0 210 210 
211 427.327 13 1 1 0 210 210 
211 427.959 13 1 0 0  210 
211 428.347 13 1 0 0  210 
211 428.855 13 1 0 0  210 
211 429.359 13 1 0 0  210 
211 429.849 13 1 0 0  210 
211 430.356 13 1 0 0  210 
211 430.864 13 1 0 0  210 
211 431.369 13 1 0 0  210 
211 431.83 13 0 0 0   
211 432.335 13 0 0 0   
211 432.835 13 0 0 0   
211 433.337 13 0 0 0   
211 433.833 13 0 0 0   
211 434.336 13 0 0 0   
211 434.848 13 0 0 0   
211 435.343 13 0 0 0   
211 435.845 13 0 0 0   
211 436.341 13 0 0 0   
211 436.84 13 0 0 0   
211 437.356 13 0 0 0   
211 437.839 13 0 0 0   
211 438.345 13 0 0 0   
211 438.844 13 0 0 0   
211 439.346 13 0 0 0   
211 439.849 13 0 0 0   
211 440.346 13 0 0 0   
211 440.846 13 0 0 0   
211 441.354 13 0 0 0   
211 441.848 13 0 0 0   
