ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
222 57.546 5 1 1 1 214 214 214
222 58.142 5 1 1 1 214 214 214
222 58.582 5 1 1 1 214 214 214
222 59.289 5 0 0 0   
222 59.583 5 0 0 0   
222 60.131 5 0 0 0   
222 60.627 5 0 0 0   
222 61.117 5 0 0 0   
222 61.578 5 0 0 0   
222 62.126 5 0 0 0   
222 62.59 5 0 0 0   
222 63.116 5 0 0 0   
222 63.599 5 0 0 0   
222 64.095 5 0 0 0   
222 64.591 5 0 0 0   
222 65.09 5 0 0 0   
222 65.601 5 0 0 0   
222 66.092 5 0 0 0   
222 66.6 5 0 0 0   
222 67.103 5 0 0 0   
222 67.607 5 0 0 0   
222 68.125 5 0 1 1 224  224
222 68.649 5 1 1 1 224 224 224
222 69.15 5 1 1 1 224 224 224
222 69.648 5 1 1 1 224 224 224
222 70.192 5 1 1 1 224 224 224
222 70.656 5 1 1 1 224 224 224
222 71.227 5 1 1 1 224 224 224
222 71.795 5 1 0 0  224 
222 72.174 5 1 0 0  224 
222 72.661 5 1 0 0  224 
222 73.188 5 1 0 0  224 
222 73.695 5 1 0 0  224 
222 74.187 5 1 0 0  224 
222 74.675 5 1 0 0  224 
222 75.19 5 1 0 0  224 
222 75.67 5 1 0 0  224 
222 76.17 5 1 0 0  224 
222 76.689 5 1 0 0  224 
222 77.177 5 1 0 0  224 
222 77.731 5 1 1 1 226 224 226
222 78.206 5 1 1 1 226 224 226
222 78.706 5 1 1 1 226 224 226
222 79.231 5 2 1 1 226 226;224 226
222 79.761 5 2 1 1 226 226;224 226
222 80.194 5 2 1 1 226 226;224 226
222 80.7 5 2 1 1 226 226;224 226
222 81.213 5 2 1 1 226 226;224 226
222 82.037 6 2 0 0  226;224 
222 82.401 6 2 0 0  226;224 
222 82.881 6 2 0 0  226;224 
222 83.398 6 2 0 0  226;224 
222 83.905 6 2 0 0  226;224 
222 84.434 6 2 0 0  226;224 
222 84.897 6 2 0 0  226;224 
222 85.668 6 2 0 0  226;224 
222 85.997 6 2 0 0  226;224 
222 86.428 6 2 0 0  226;224 
222 86.896 6 1 0 0  224 
222 87.424 6 1 0 0  224 
222 87.886 6 1 0 0  224 
222 88.396 6 1 0 0  224 
222 88.897 6 1 0 0  224 
222 89.398 6 1 0 0  224 
222 89.914 6 1 0 0  224 
222 90.397 6 1 0 0  224 
222 90.891 6 1 0 0  224 
222 91.39 6 1 0 0  224 
222 91.903 6 1 0 0  224 
222 92.395 6 1 0 0  224 
222 92.901 6 1 0 0  224 
222 93.393 6 1 0 0  224 
222 93.914 6 1 0 0  224 
222 94.396 6 1 0 0  224 
222 94.898 6 1 0 0  224 
222 95.402 6 1 0 0  224 
222 95.901 6 1 0 0  224 
222 96.433 6 1 1 1 217 224 217
222 96.921 6 2 1 0 217 224;217 
222 97.429 6 2 1 1 217 224;217 217
222 97.946 6 2 1 1 217 224;217 217
222 98.428 6 2 1 1 217 224;217 217
222 98.957 6 2 1 1 217 224;217 217
222 99.573 6 2 1 1 217 224;217 217
222 100.241 6 2 0 0  224;217 
222 100.471 6 2 0 0  224;217 
222 100.978 6 2 0 0  224;217 
222 101.517 6 2 0 0  224;217 
222 101.995 6 2 0 0  224;217 
222 102.473 6 2 0 0  224;217 
222 102.974 6 2 0 0  224;217 
222 103.484 6 2 0 0  224;217 
222 103.968 6 2 0 0  224;217 
222 104.519 6 2 1 1 210 224;217 210
222 105.069 6 3 1 0 210 224;217;210 
222 105.485 6 3 1 1 210 224;217;210 210
222 106.003 6 3 1 1 210 224;217;210 210
222 106.455 6 2 1 1 210 224;210 210
222 107.036 6 2 1 1 210 224;210 210
222 107.489 7 2 1 1 210 224;210 210
222 107.988 7 2 1 1 210 224;210 210
222 108.524 7 2 1 1 210 224;210 210
222 109.083 7 2 1 1 210 224;210 210
222 109.595 7 2 1 1 210 224;210 210
222 110.118 7 2 1 1 210 224;210 210
222 110.883 7 2 0 0  224;210 
222 111.119 7 2 0 0  224;210 
222 111.87 7 2 0 0  224;210 
222 112.461 7 2 1 1 224 224;210 224
222 112.998 7 2 1 1 224 224;210 224
222 113.577 7 2 1 1 224 224;210 224
222 113.954 7 2 1 1 224 224;210 224
222 114.528 7 2 1 1 224 224;210 224
222 115.017 7 2 1 1 224 224;210 224
222 115.724 7 2 1 1 224 224;210 224
222 116.19 7 2 2 2 224;210 224;210 224;210
222 116.699 7 2 2 1 224;210 224;210 224
222 117.112 7 2 2 2 224;210 224;210 224;210
222 117.581 7 2 2 2 224;210 224;210 224;210
222 118.09 7 2 1 1 210 224;210 210
222 118.534 8 1 1 1 210 224 210
222 119.074 8 1 1 1 210 224 210
222 119.61 8 1 1 1 210 224 210
222 120.083 8 1 1 1 210 224 210
222 120.65 8 1 1 1 210 224 210
222 121.104 8 1 2 2 210;218 224 210;218
222 121.873 8 2 1 1 218 218;224 218
222 122.13 8 2 1 1 218 218;224 218
222 122.633 8 2 1 1 218 218;224 218
222 123.141 8 2 1 1 218 218;224 218
222 123.61 8 2 1 1 218 218;224 218
222 124.32 8 2 0 0  218;224 
222 124.669 8 2 0 0  218;224 
222 125.133 8 2 0 0  218;224 
222 125.658 8 2 0 0  218;224 
222 126.144 8 2 0 0  218;224 
222 126.686 8 2 0 0  218;224 
222 127.148 8 2 0 0  218;224 
222 127.689 8 2 0 0  218;224 
222 128.16 8 2 0 0  218;224 
222 128.678 8 2 0 0  218;224 
222 129.172 8 2 0 0  218;224 
222 129.685 8 2 0 0  218;224 
222 130.166 8 2 0 0  218;224 
222 130.658 8 2 0 0  218;224 
222 131.165 8 2 0 0  218;224 
222 131.622 8 1 0 0  224 
222 132.12 8 1 0 0  224 
222 132.62 8 1 0 0  224 
222 133.155 8 1 1 1 224 224 224
222 133.635 8 1 1 1 224 224 224
222 134.146 9 1 1 1 224 224 224
222 134.65 9 1 1 1 224 224 224
222 135.177 9 1 1 1 224 224 224
222 135.7 9 1 1 1 224 224 224
222 136.216 9 1 1 1 224 224 224
222 136.715 9 1 1 1 224 224 224
222 137.296 9 1 0 0  224 
222 137.674 9 1 0 0  224 
222 138.192 9 1 0 0  224 
222 138.684 9 1 0 0  224 
222 139.19 9 1 0 0  224 
222 139.705 9 1 0 0  224 
222 140.183 9 1 0 0  224 
222 140.671 9 1 0 0  224 
222 141.177 9 0 0 0   
222 141.65 9 0 0 0   
222 142.16 9 0 0 0   
222 142.654 9 0 0 0   
222 143.16 9 0 0 0   
222 143.668 9 0 0 0   
222 144.191 9 0 0 0   
222 144.764 9 0 0 0   
222 145.177 9 0 0 0   
222 145.668 9 0 0 0   
222 146.177 9 0 0 0   
222 146.68 9 0 0 0   
222 147.164 9 0 0 0   
222 147.677 9 0 0 0   
222 148.166 9 0 0 0   
222 148.685 9 0 0 0   
222 149.178 9 0 0 0   
222 149.682 9 0 0 0   
222 150.172 9 0 0 0   
222 150.691 9 0 0 0   
222 151.169 9 0 0 0   
222 151.696 9 0 0 0   
222 152.179 9 0 0 0   
222 152.714 9 0 0 0   
222 153.196 9 0 0 0   
222 153.703 9 0 0 0   
222 154.195 9 0 0 0   
222 154.704 9 0 0 0   
222 155.226 9 0 0 0   
222 155.708 9 0 0 0   
222 156.223 9 0 0 0   
222 156.725 9 0 0 0   
222 157.214 9 0 0 0   
222 157.727 9 0 0 0   
222 158.261 9 0 0 0   
222 158.733 9 0 0 0   
222 159.268 9 0 0 0   
222 159.739 9 0 0 0   
222 160.236 9 0 0 0   
222 160.728 9 0 0 0   
222 161.265 9 0 0 0   
222 161.736 9 0 0 0   
222 162.255 9 0 0 0   
222 162.766 9 0 1 1 218  218
222 163.258 9 1 1 1 218 218 218
222 163.778 9 1 1 1 218 218 218
222 164.327 9 1 1 1 218 218 218
222 164.8 9 1 1 1 218 218 218
222 165.296 9 1 1 1 218 218 218
222 165.965 9 1 0 0  218 
222 166.338 9 1 0 0  218 
222 166.935 9 1 0 0  218 
222 167.442 10 1 0 0  218 
222 167.959 10 1 0 0  218 
222 168.445 10 1 0 0  218 
222 168.911 10 0 0 0   
222 169.394 10 0 0 0   
222 169.923 10 0 0 0   
222 170.394 10 0 0 0   
222 170.917 10 0 0 0   
222 171.406 10 0 0 0   
222 172.213 10 0 0 0   
222 172.489 10 0 0 0   
222 172.962 10 0 0 0   
222 173.452 10 0 0 0   
222 173.992 10 0 1 1 214  214
222 174.464 10 0 1 1 214  214
222 174.976 10 0 1 1 214  214
222 175.479 10 0 1 1 214  214
222 175.969 10 0 1 1 214  214
222 176.476 10 1 1 1 214 214 214
222 177.005 10 1 1 1 214 214 214
222 177.487 11 1 1 1 214 214 214
222 178.047 11 1 1 1 214 214 214
222 178.59 11 1 1 1 214 214 214
222 179.04 11 1 1 1 214 214 214
222 179.521 11 1 1 1 214 214 214
222 180.071 11 1 1 1 214 214 214
222 180.603 11 1 2 2 214;218 214 218;214
222 181.259 11 2 2 2 214;218 218;214 218;214
222 181.64 11 2 2 2 214;218 218;214 218;214
222 182.345 11 2 1 1 218 218;214 218
222 182.72 11 2 1 1 218 218;214 218
222 183.31 11 2 1 1 218 218;214 218
222 183.689 11 2 1 1 218 218;214 218
222 184.299 11 2 2 2 218;214 218;214 218;214
222 185.001 11 2 1 1 214 218;214 214
222 185.316 11 2 1 1 214 218;214 214
222 185.912 11 2 1 1 214 218;214 214
222 186.443 11 1 1 1 214 218 214
222 186.991 11 1 1 1 214 218 214
222 187.291 11 1 0 0  218 
222 187.88 11 1 0 0  218 
222 188.338 11 1 0 0  218 
222 188.943 11 1 1 1 209 218 209
222 189.496 11 1 1 1 209 218 209
222 190.393 12 2 1 1 209 218;209 209
222 191.428 12 2 1 1 209 218;209 209
222 192.415 12 2 2 2 209;211 218;209 211;209
222 193.255 12 2 2 2 209;211 218;209 211;209
222 194.727 12 3 2 1 209;211 218;209;211 209
222 195.847 12 2 2 1 209;211 209;211 209
222 198.069 12 2 1 0 211 209;211 
222 200.834 12 3 0 0  218;209;211 
222 201.49 12 2 0 0  209;211 
222 201.992 12 2 0 0  209;211 
222 202.873 12 2 0 0  209;211 
222 203.322 12 2 0 0  209;211 
222 203.854 12 2 0 0  209;211 
222 204.48 12 2 1 1 217 209;211 217
222 205.052 12 2 1 1 217 209;211 217
222 205.988 12 1 1 1 217 209 217
222 206.643 12 2 1 1 217 209;211 217
222 207.189 12 2 1 1 217 209;211 217
222 207.834 12 2 1 1 217 209;211 217
222 208.318 12 2 1 1 217 209;211 217
222 208.804 12 2 0 0  209;211 
222 209.28 12 2 0 0  209;211 
222 209.84 12 2 0 0  209;211 
222 210.604 12 2 0 0  209;211 
222 211.135 12 2 0 0  209;211 
222 211.852 12 2 0 0  209;211 
222 212.474 12 1 0 0  211 
222 212.925 12 0 0 0   
222 213.399 12 0 0 0   
222 213.925 12 0 0 0   
222 214.413 12 0 0 0   
222 214.94 12 0 0 0   
222 215.429 12 0 0 0   
222 215.931 12 0 0 0   
222 216.479 12 0 1 1 226  226
222 217.025 12 1 1 1 226 226 226
222 217.461 12 1 1 1 226 226 226
222 218.009 12 1 1 1 226 226 226
222 218.49 12 1 1 1 226 226 226
222 218.951 12 1 1 1 226 226 226
222 219.73 12 1 0 0  226 
222 219.999 12 1 0 0  226 
222 220.512 12 1 0 0  226 
222 221.051 12 1 0 0  226 
222 221.507 12 1 0 0  226 
222 222.023 12 1 0 0  226 
222 222.506 12 1 0 0  226 
222 223.064 12 1 0 0  226 
222 223.563 12 1 0 0  226 
222 224.02 12 0 1 1 226  226
222 224.498 12 0 1 1 226  226
222 225.006 12 0 1 1 226  226
222 225.523 12 0 1 1 226  226
222 226.012 12 0 1 1 226  226
222 226.521 12 0 1 1 226  226
222 227.038 12 0 1 1 226  226
222 227.504 12 0 0 0   
222 228.001 12 0 0 0   
222 228.521 12 0 0 0   
222 229.005 12 0 0 0   
222 229.511 12 0 0 0   
222 230.021 12 0 0 0   
222 230.52 12 0 0 0   
222 231.037 12 0 0 0   
222 231.548 12 0 0 0   
222 232.038 12 0 0 0   
222 232.549 12 0 0 0   
222 233.045 12 0 0 0   
222 233.551 12 0 0 0   
222 234.047 12 0 0 0   
222 234.55 12 0 0 0   
222 235.062 12 0 0 0   
222 235.57 12 0 0 0   
222 236.064 12 0 0 0   
222 236.587 12 0 0 0   
222 237.083 12 0 0 0   
222 237.594 12 0 0 0   
222 238.077 12 0 0 0   
222 238.597 12 0 0 0   
222 239.089 12 0 0 0   
222 239.604 12 0 0 0   
222 240.121 12 0 0 0   
222 240.621 12 0 0 0   
222 241.112 12 0 0 0   
222 241.622 12 0 0 0   
222 242.114 12 0 0 0   
222 242.631 12 0 0 0   
222 243.119 12 0 0 0   
222 243.619 12 0 0 0   
222 244.141 12 0 0 0   
222 244.629 12 0 0 0   
222 245.139 12 0 0 0   
222 245.636 12 0 0 0   
222 246.132 12 0 0 0   
222 246.647 12 0 0 0   
222 247.161 12 0 0 0   
222 247.651 12 0 0 0   
222 248.172 12 0 0 0   
222 248.657 12 0 0 0   
222 249.175 12 0 0 0   
222 249.682 12 0 0 0   
222 250.171 12 0 0 0   
222 250.673 12 0 0 0   
222 251.172 12 0 0 0   
222 251.689 12 0 0 0   
222 252.184 12 0 0 0   
222 252.712 12 0 0 0   
222 253.195 12 0 0 0   
222 253.696 12 0 0 0   
222 254.214 12 0 0 0   
222 254.701 12 0 0 0   
222 255.201 12 0 0 0   
222 255.711 12 0 0 0   
222 256.216 12 0 0 0   
222 256.717 12 0 0 0   
222 257.226 12 0 0 0   
222 257.716 12 0 0 0   
222 258.234 12 0 0 0   
222 258.731 12 0 0 0   
222 259.254 12 0 0 0   
222 259.738 12 0 0 0   
222 260.274 12 0 0 0   
222 260.768 12 0 1 1 213  213
222 261.295 12 0 1 1 213  213
222 261.832 12 1 1 0 213 213 
222 262.301 12 1 1 0 213 213 
222 262.858 12 1 1 0 213 213 
222 263.306 12 1 1 0 213 213 
222 264.027 12 1 0 0  213 
222 264.376 12 1 0 0  213 
222 264.849 12 1 0 0  213 
222 265.384 12 1 1 1 209 213 209
222 265.966 12 2 1 0 209 209;213 
222 266.477 12 2 1 0 209 209;213 
222 267.056 12 2 1 1 209 209;213 209
222 267.861 12 2 1 1 209 209;213 209
222 268.543 14 2 1 1 209 209;213 209
222 269.555 14 2 1 1 209 209;213 209
222 270.551 14 2 0 0  209;213 
222 271.043 15 2 0 0  209;213 
222 271.895 15 2 0 0  209;213 
222 272.662 15 2 0 0  209;213 
222 273.281 15 1 0 0  209 
222 273.844 15 1 0 0  209 
222 274.371 15 1 0 0  209 
222 274.868 15 1 0 0  209 
222 275.376 15 1 0 0  209 
222 275.782 15 1 0 0  209 
222 276.482 15 1 0 0  209 
222 276.944 15 1 0 0  209 
222 277.437 15 1 0 0  209 
222 277.94 15 1 0 0  209 
222 278.442 15 1 0 0  209 
222 278.989 15 1 0 0  209 
222 279.487 15 1 0 0  209 
222 279.926 15 0 0 0   
222 280.449 15 0 0 0   
222 280.939 15 0 0 0   
222 281.442 15 0 0 0   
222 281.986 15 0 0 0   
222 282.443 15 0 0 0   
222 282.946 15 0 0 0   
222 283.439 15 0 0 0   
222 283.94 15 0 0 0   
222 284.439 15 0 0 0   
222 284.942 15 0 0 0   
222 285.444 15 0 0 0   
222 285.951 15 0 0 0   
222 286.439 15 0 0 0   
222 286.946 15 0 0 0   
222 287.443 15 0 0 0   
222 287.943 15 0 0 0   
222 288.45 15 0 0 0   
222 288.945 15 0 0 0   
222 289.449 15 0 0 0   
222 289.945 15 0 0 0   
222 290.455 15 0 0 0   
222 290.954 15 0 0 0   
222 291.451 15 0 0 0   
222 291.963 15 0 0 0   
222 292.449 15 0 0 0   
222 292.956 15 0 0 0   
222 293.453 15 0 0 0   
222 293.95 15 0 0 0   
222 294.463 15 0 0 0   
222 294.955 15 0 0 0   
222 295.462 15 0 0 0   
222 295.955 15 0 0 0   
222 296.497 15 0 1 1 210  210
222 296.989 15 0 1 1 210  210
222 297.477 15 1 1 1 210 210 210
222 297.97 15 1 1 1 210 210 210
222 298.484 15 1 1 1 210 210 210
222 298.991 15 1 1 1 210 210 210
222 299.49 15 1 1 1 210 210 210
222 300.116 15 1 0 0  210 
222 300.518 15 1 0 0  210 
222 301.03 15 1 0 0  210 
222 301.512 15 1 0 0  210 
222 302.009 15 1 0 0  210 
222 302.52 15 1 0 0  210 
222 303.076 15 1 1 1 226 210 226
222 303.567 15 1 1 1 226 210 226
222 304.042 15 1 1 1 226 226 226
222 304.555 15 1 1 1 226 226 226
222 305.036 15 1 1 1 226 226 226
222 305.527 15 1 1 1 226 226 226
222 306.042 15 1 1 1 226 226 226
222 306.554 15 1 1 1 226 226 226
222 307.324 16 1 0 0  226 
222 307.606 16 1 0 0  226 
222 308.117 16 1 0 0  226 
222 308.638 16 1 0 0  226 
222 309.137 16 1 0 0  226 
222 309.672 16 1 0 0  226 
222 310.159 16 1 0 0  226 
222 310.829 16 1 0 0  226 
222 311.192 16 1 0 0  226 
222 311.612 16 1 0 0  226 
222 312.114 16 1 0 0  226 
222 312.61 16 1 0 0  226 
222 313.134 16 1 0 0  226 
222 313.607 16 1 0 0  226 
222 314.11 16 1 0 0  226 
222 314.606 16 1 0 0  226 
222 315.112 16 1 0 0  226 
222 315.612 16 1 0 0  226 
222 316.117 16 1 0 0  226 
222 316.61 16 1 0 0  226 
222 317.447 16 1 0 0  226 
222 317.688 16 1 1 1 217 226 217
222 318.144 16 1 1 1 217 226 217
222 318.641 16 1 1 1 217 226 217
222 319.246 16 2 1 1 217 226;217 217
222 319.655 16 2 1 1 217 226;217 217
222 320.129 16 2 1 1 217 226;217 217
222 320.645 16 2 1 1 217 226;217 217
222 321.133 16 2 1 1 217 226;217 217
222 321.661 16 2 1 1 217 226;217 217
222 322.156 16 1 1 1 217 217 217
222 322.749 16 1 0 0  217 
222 323.153 16 1 0 0  217 
222 323.655 16 1 0 0  217 
222 324.138 16 1 0 0  217 
222 324.651 16 1 0 0  217 
222 325.13 16 1 0 0  217 
222 325.663 16 1 0 0  217 
222 326.142 16 1 0 0  217 
222 326.626 16 0 0 0   
222 327.123 16 0 0 0   
222 327.629 16 0 0 0   
222 328.127 16 0 0 0   
222 328.63 16 0 0 0   
222 329.129 16 0 0 0   
222 329.639 16 0 0 0   
222 330.132 16 0 0 0   
222 330.63 16 0 0 0   
222 331.142 16 0 0 0   
222 331.63 16 0 0 0   
222 332.132 16 0 0 0   
222 332.636 16 0 0 0   
222 333.138 16 0 0 0   
222 333.636 16 0 0 0   
222 334.143 16 0 0 0   
222 334.635 16 0 0 0   
222 335.138 16 0 0 0   
222 335.639 16 0 0 0   
222 336.139 16 0 0 0   
222 336.64 16 0 0 0   
222 337.143 16 0 0 0   
222 337.646 16 0 0 0   
222 338.144 16 0 0 0   
222 338.643 16 0 0 0   
222 339.145 16 0 0 0   
222 339.644 16 0 0 0   
222 340.15 16 0 0 0   
222 340.646 16 0 0 0   
222 341.15 16 0 0 0   
222 341.649 16 0 0 0   
222 342.155 16 0 0 0   
222 342.65 16 0 0 0   
222 343.154 16 0 0 0   
222 343.657 16 0 0 0   
222 344.162 16 0 0 0   
222 344.656 16 0 0 0   
222 345.158 16 0 0 0   
222 345.659 16 0 0 0   
222 346.159 16 0 0 0   
222 346.665 16 0 0 0   
222 347.168 16 0 0 0   
222 347.665 16 0 0 0   
222 348.185 16 0 1 1 226  226
222 348.682 16 1 1 1 226 226 226
222 349.189 16 1 1 1 226 226 226
222 349.686 16 1 1 1 226 226 226
222 350.191 16 1 1 1 226 226 226
222 350.7 16 1 1 1 226 226 226
222 351.19 16 1 1 1 226 226 226
222 351.693 16 1 1 1 226 226 226
222 352.351 16 1 0 0  226 
222 352.71 16 1 0 0  226 
222 353.209 16 1 0 0  226 
222 353.713 16 1 0 0  226 
222 354.21 16 1 0 0  226 
222 354.737 16 1 1 1 210 226 210
222 355.241 16 1 1 0 210 226 
222 355.825 16 2 1 0 210 226;210 
222 356.25 16 2 1 1 210 226;210 210
222 356.765 16 2 1 1 210 226;210 210
222 357.276 16 1 1 1 210 210 210
222 357.75 16 1 1 1 210 210 210
222 358.251 18 1 1 1 210 210 210
222 359.059 18 1 0 0  210 
222 359.385 18 1 0 0  210 
222 359.836 18 1 0 0  210 
222 360.351 18 1 0 0  210 
222 360.873 18 1 0 0  210 
222 361.392 18 1 0 0  210 
222 361.876 18 1 0 0  210 
222 362.741 18 1 0 0  210 
222 363.315 18 1 0 0  210 
222 363.851 18 1 0 0  210 
222 364.355 18 1 0 0  210 
222 364.806 18 1 0 0  210 
222 365.337 18 1 0 0  210 
222 365.91 18 1 0 0  210 
222 366.294 18 1 0 0  210 
222 366.852 19 0 0 0   
222 367.302 19 0 0 0   
222 367.766 19 0 0 0   
222 368.28 19 0 0 0   
222 368.795 19 0 0 0   
222 369.298 19 0 0 0   
222 369.833 19 0 0 0   
222 370.278 19 0 0 0   
222 370.784 19 0 0 0   
222 371.283 19 0 0 0   
222 371.783 19 0 0 0   
222 372.285 19 0 0 0   
222 372.789 19 0 0 0   
222 373.28 19 0 0 0   
222 373.797 19 0 0 0   
222 374.281 19 0 0 0   
222 374.789 19 0 0 0   
222 375.288 19 0 0 0   
222 375.793 19 0 0 0   
222 376.296 19 0 0 0   
222 376.797 19 0 0 0   
222 377.293 19 0 0 0   
222 377.794 19 0 0 0   
222 378.293 19 0 0 0   
222 378.805 19 0 0 0   
222 379.296 19 0 0 0   
222 379.802 19 0 0 0   
222 380.299 19 0 0 0   
222 380.8 19 0 0 0   
222 381.3 19 0 0 0   
222 381.809 19 0 0 0   
222 382.302 19 0 0 0   
222 382.813 19 0 0 0   
222 383.307 19 0 0 0   
222 383.807 19 0 0 0   
222 384.304 19 0 0 0   
222 384.807 19 0 0 0   
222 385.312 19 0 0 0   
222 385.81 19 0 0 0   
222 386.31 19 0 0 0   
222 386.809 19 0 0 0   
222 387.32 19 0 0 0   
222 387.819 19 0 0 0   
222 388.31 19 0 0 0   
222 388.815 19 0 0 0   
222 389.314 19 0 0 0   
222 389.822 19 0 0 0   
222 390.314 19 0 0 0   
222 390.821 19 0 0 0   
222 391.316 19 0 0 0   
222 391.817 19 0 0 0   
222 392.323 19 0 0 0   
222 392.825 19 0 0 0   
222 393.319 19 0 0 0   
222 393.827 19 0 0 0   
222 394.319 19 0 0 0   
222 394.821 19 0 0 0   
222 395.323 19 0 0 0   
222 395.827 19 0 0 0   
222 396.323 19 0 0 0   
222 396.828 19 0 0 0   
222 397.33 19 0 0 0   
222 397.835 19 0 0 0   
222 398.327 19 0 0 0   
222 398.833 19 0 0 0   
222 399.351 19 0 1 1 210  210
222 399.9 19 1 1 1 210 210 210
222 400.338 19 1 1 1 210 210 210
222 400.856 19 1 1 1 210 210 210
222 401.356 19 1 1 1 210 210 210
222 401.879 19 1 1 1 210 210 210
222 402.351 19 1 1 1 210 210 210
222 402.861 19 1 1 1 210 210 210
222 403.387 19 1 1 1 210 210 210
222 403.854 19 1 1 1 210 210 210
222 404.353 19 1 1 1 210 210 210
222 404.898 19 1 1 1 210 210 210
222 405.354 19 1 1 1 210 210 210
222 405.881 19 1 1 1 210 210 210
222 406.363 19 1 1 1 210 210 210
222 406.888 19 1 1 1 210 210 210
222 407.431 19 1 2 2 210;214 210 210;214
222 407.88 19 1 2 2 210;214 210 210;214
222 408.542 19 1 1 1 214 210 214
222 409.015 19 1 1 1 214 210 214
222 409.608 19 2 1 1 214 214;210 214
222 410.762 18 2 2 2 214;226 214;210 226;214
222 412.122 18 3 1 1 226 226;214;210 226
222 413.174 18 3 1 1 226 226;214;210 226
222 413.827 18 3 1 1 226 226;214;210 226
222 414.411 18 3 1 1 226 226;214;210 226
222 415.258 18 3 1 1 226 226;214;210 226
222 416.504 18 3 0 0  226;214;210 
222 417.245 18 3 0 0  226;214;210 
222 417.999 18 3 0 0  226;214;210 
222 418.673 18 3 0 0  226;214;210 
222 419.545 18 3 0 0  226;214;210 
222 420.527 18 3 0 0  226;214;210 
222 421.418 18 3 1 1 217 226;214;210 217
222 422.996 18 4 1 0 217 226;217;214;210 
222 424.034 18 4 1 1 217 226;217;214;210 217
222 424.76 18 3 1 1 217 226;217;214 217
222 425.396 18 3 1 1 217 226;217;214 217
222 425.864 18 3 1 1 217 226;217;214 217
222 426.681 18 3 0 0  226;217;214 
222 427.737 19 3 0 0  226;217;214 
222 428.885 19 3 0 0  226;217;214 
